Energy (MeV),Depth (g/cm2),Active
3.5704493179449175,39.561505662822725,1.0
3.5704493179449175,39.561505662822725,1.0
2.741437484807395,40.80384319783329,1.0
2.741437484807395,40.80384319783329,1.0
2.7499757340619118,55.706602754489005,1.0
2.7499757340619118,55.706602754489005,1.0
1.340201238746537,57.75771482703702,1.0
1.340201238746537,57.75771482703702,1.0
4.743004164967693,71.62068793044402,1.0
4.743004164967693,71.62068793044402,1.0
0.5773008494801415,61.81416133357736,1.0
0.5773008494801415,61.81416133357736,1.0
2.748224582938652,67.2575791013222,1.0
2.748224582938652,67.2575791013222,1.0
5.274836768463541,48.35999519835074,1.0
5.274836768463541,48.35999519835074,1.0
3.4171309010099944,74.07573532209925,1.0
3.4171309010099944,74.07573532209925,1.0
4.523442642965863,55.44945841811699,1.0
4.523442642965863,55.44945841811699,1.0
0.0,28.312442600881994,0.0
0.0,11.892451750652588,0.0
0.0,27.698771409826442,0.0
0.0,21.244487385308584,0.0
0.0,23.147097146577316,0.0
0.0,23.100851401263398,0.0
0.0,52.82305557579626,0.0
0.0,42.11466199695805,0.0
5.234060993154089,15.811698887886688,1.0
5.234060993154089,15.811698887886688,1.0
6.196406808163453,22.654330965170573,1.0
6.196406808163453,22.654330965170573,1.0
1.1420642901567617,16.390973208521356,1.0
1.1420642901567617,16.390973208521356,1.0
0.0,32.24901322557371,0.0
0.0,41.92206742238705,0.0
5.6256441352946345,29.854966715173575,1.0
5.6256441352946345,29.854966715173575,1.0
3.2275528082734573,25.672361995771947,1.0
3.2275528082734573,25.672361995771947,1.0
6.740040695802368,29.781425641683906,1.0
0.0,35.52779300445848,0.0
4.160859880659206,46.189063608367,1.0
4.160859880659206,46.189063608367,1.0
1.7201812895384818,38.88470586171391,1.0
1.7201812895384818,38.88470586171391,1.0
1.4393418303504895,29.270622844721554,1.0
1.4393418303504895,29.270622844721554,1.0
1.3048675990032255,29.02379936420025,1.0
1.3048675990032255,29.02379936420025,1.0
3.1214909527728447,23.838142093105574,1.0
3.1214909527728447,23.838142093105574,1.0
3.1718666790358063,57.412876747791415,1.0
3.1718666790358063,57.412876747791415,1.0
4.737369510277714,46.07456402714369,1.0
4.737369510277714,46.07456402714369,1.0
4.0388784256059225,61.559937433889175,1.0
4.0388784256059225,61.559937433889175,1.0
6.212439240457732,46.47032405093747,1.0
6.212439240457732,46.47032405093747,1.0
2.449315718230921,48.20382338176544,1.0
2.449315718230921,48.20382338176544,1.0
3.3484463520721666,38.58382858946944,1.0
3.3484463520721666,38.58382858946944,1.0
4.088444163096629,25.802466964697686,1.0
0.0,29.704034148250162,0.0
0.0,41.65601140597999,0.0
2.5538573644134246,32.79389649583706,1.0
0.0,33.97984325338754,0.0
0.34892584718160613,26.62670321054035,1.0
0.0,33.993396659754346,0.0
1.8827191371425513,30.589885285742007,1.0
0.0,32.34529538466027,0.0
5.180057546194933,26.380642931439784,1.0
0.0,58.01935522148825,0.0
0.0,51.41057014746982,0.0
0.0,56.81875295971679,0.0
0.0,44.19287055630934,0.0
0.0,41.664855389375774,0.0
4.711164568446369,38.4602992630619,1.0
4.50172186174882,31.34578787440396,1.0
4.50172186174882,31.34578787440396,1.0
0.0,46.257654248892884,0.0
0.0,43.65108362274869,0.0
1.1501837977341247,32.86576375465522,1.0
1.1501837977341247,32.86576375465522,1.0
2.679166190971346,40.14075602818891,1.0
2.679166190971346,40.14075602818891,1.0
1.3285113736429481,30.59188926958364,1.0
1.3285113736429481,30.59188926958364,1.0
4.317499663668854,50.74604196794624,1.0
4.317499663668854,50.74604196794624,1.0
0.5179811674551605,39.53068967205332,1.0
0.5179811674551605,39.53068967205332,1.0
0.0,73.52814517803263,0.0
6.048422677870449,62.20526356201882,1.0
6.038915764389059,57.096807154584226,1.0
6.038915764389059,57.096807154584226,1.0
4.722618583498307,61.51518311405689,1.0
4.722618583498307,61.51518311405689,1.0
3.1871698005813816,50.84889516055995,1.0
3.1871698005813816,50.84889516055995,1.0
0.9397588256016496,26.527465026673124,1.0
0.9397588256016496,26.527465026673124,1.0
2.2053425890100087,42.017207744857835,1.0
2.2053425890100087,42.017207744857835,1.0
0.8775030573251483,49.825518585435525,1.0
0.8775030573251483,49.825518585435525,1.0
3.433741234484426,50.10228284443651,1.0
3.433741234484426,50.10228284443651,1.0
0.6478522701272356,41.58102969155081,1.0
0.6478522701272356,41.58102969155081,1.0
3.041495777368248,126.83201214626722,1.0
3.041495777368248,126.83201214626722,1.0
1.4889109206052156,45.37465457478688,1.0
1.4889109206052156,45.37465457478688,1.0
0.0,15.077463436928511,0.0
0.0,14.014628785150673,0.0
0.0,17.244517394347238,0.0
1.6155821437084477,15.34735482641586,1.0
0.0,19.40973593615806,0.0
0.0,17.206198720616214,0.0
3.004933959144836,10.95867314985162,1.0
0.0,12.359011834155366,0.0
0.0,31.445172670549614,0.0
0.0,26.174496188537862,0.0
6.41618825052854,18.506347258792154,1.0
6.41618825052854,18.506347258792154,1.0
1.5832724890368004,27.75289634028404,1.0
5.384830918171333,26.567881415514638,1.0
4.625644351955617,19.25095930466118,1.0
0.0,27.220120492789583,0.0
1.084979240236501,14.370045917597103,1.0
1.084979240236501,14.370045917597103,1.0
0.0,39.25206090985116,0.0
0.0,24.955615930616037,0.0
2.708461699770265,19.651899849692946,1.0
2.708461699770265,19.651899849692946,1.0
0.7759321424899537,22.172678473345872,1.0
0.7759321424899537,22.172678473345872,1.0
1.3946186371685387,19.44480610573086,1.0
1.3946186371685387,19.44480610573086,1.0
5.8693386458302905,20.92972654583333,1.0
5.8693386458302905,20.92972654583333,1.0
0.0,31.030921273439912,0.0
0.0,45.268597720245495,0.0
1.590425751870289,34.33485148532588,1.0
1.590425751870289,34.33485148532588,1.0
0.8746614620724218,40.328735874057585,1.0
0.8746614620724218,40.328735874057585,1.0
0.9481010320715907,36.0531095475741,1.0
0.9481010320715907,36.0531095475741,1.0
3.675508960616416,40.5327782877728,1.0
3.675508960616416,40.5327782877728,1.0
2.1282599500805874,17.347212154265506,1.0
2.1282599500805874,17.347212154265506,1.0
3.245130569727788,44.368140017017055,1.0
3.245130569727788,44.368140017017055,1.0
5.588938476321261,55.977623306677486,1.0
5.588938476321261,55.977623306677486,1.0
3.6126360104809065,26.73727715457543,1.0
3.6126360104809065,26.73727715457543,1.0
2.708167097165749,33.59841592600574,1.0
2.708167097165749,33.59841592600574,1.0
5.263791506510839,45.85060766698922,1.0
5.263791506510839,45.85060766698922,1.0
2.849501152892337,12.132457503127771,1.0
0.0,23.74962363179627,0.0
6.871194381090703,8.718799398277323,1.0
4.19515838212396,9.538663587038933,1.0
0.0,19.061044115595255,0.0
0.0,18.554957203100045,0.0
0.0,19.751510423369858,0.0
0.0,23.529376913877037,0.0
0.0,44.21635405466857,0.0
0.0,54.80563857328465,0.0
3.9895730590068537,10.351126441056515,1.0
3.9895730590068537,10.351126441056515,1.0
1.3147710738340577,7.350856961767612,1.0
1.3147710738340577,7.350856961767612,1.0
2.4735751007330204,18.62149958756023,1.0
2.4735751007330204,18.62149958756023,1.0
0.0,22.147379430999877,0.0
6.429397424306862,19.731586454678755,1.0
3.192955795894559,11.929720236286453,1.0
3.192955795894559,11.929720236286453,1.0
2.5929212814206304,23.95829881569072,1.0
2.5929212814206304,23.95829881569072,1.0
2.647947364614356,22.019194201654887,1.0
2.647947364614356,22.019194201654887,1.0
0.640971808752229,51.38826720182699,1.0
0.640971808752229,51.38826720182699,1.0
4.680920401997461,38.315352340632074,1.0
3.224856253686811,38.78180633298249,1.0
1.0507725822487322,43.104040895219995,1.0
0.0,43.73413835435983,0.0
2.7349269169411596,27.61640996738388,1.0
2.7349269169411596,27.61640996738388,1.0
0.954195870254019,40.82177525513865,1.0
0.954195870254019,40.82177525513865,1.0
0.0,67.24891670228747,0.0
0.0,65.24751434234976,0.0
2.4472649115236833,29.941422576730098,1.0
2.4472649115236833,29.941422576730098,1.0
0.9596457778700781,25.456077982177312,1.0
0.9596457778700781,25.456077982177312,1.0
0.6680171747745599,39.03002683512196,1.0
0.6680171747745599,39.03002683512196,1.0
0.9295952565794661,48.35759973928104,1.0
0.9295952565794661,48.35759973928104,1.0
1.2359029979314644,46.9158022728784,1.0
1.2359029979314644,46.9158022728784,1.0
1.5145507527677926,46.05608483184292,1.0
1.5145507527677926,46.05608483184292,1.0
1.2281188089326542,42.19367778658038,1.0
1.2281188089326542,42.19367778658038,1.0
3.450303707340452,73.12918056374588,1.0
3.450303707340452,73.12918056374588,1.0
2.738293820663418,72.26488106581165,1.0
2.738293820663418,72.26488106581165,1.0
4.928579351225197,49.64574546635009,1.0
4.928579351225197,49.64574546635009,1.0
0.0,16.642053338201432,0.0
0.0,17.100970186539207,0.0
0.0,30.095228708880814,0.0
1.2043613620889957,29.316458634026866,1.0
0.0,31.18855123436119,0.0
2.649321920096429,26.089920130915157,1.0
0.0,22.685762949755535,0.0
0.0,18.39421735863823,0.0
0.0,54.63386571208423,0.0
0.0,43.579415059931605,0.0
0.0,37.99211733025758,0.0
3.5710672809505546,36.281435675139576,1.0
3.763610650911523,32.15198410572885,1.0
3.763610650911523,32.15198410572885,1.0
1.6793158384926334,34.02900822851469,1.0
1.6793158384926334,34.02900822851469,1.0
0.0,15.707966992220133,0.0
0.0,19.63447143369183,0.0
6.022471595223596,34.679714822847885,1.0
6.022471595223596,34.679714822847885,1.0
4.788018767842195,35.921930671818416,1.0
4.788018767842195,35.921930671818416,1.0
0.0,64.62488402286175,0.0
2.3319778452524593,62.313264229728425,1.0
4.617842230518425,45.8597144370307,1.0
4.617842230518425,45.8597144370307,1.0
4.675001806671741,40.18173972116426,1.0
4.675001806671741,40.18173972116426,1.0
3.429751667476517,44.15471586304797,1.0
3.429751667476517,44.15471586304797,1.0
1.969265896980635,17.35997140030259,1.0
1.969265896980635,17.35997140030259,1.0
2.0661141254945363,16.96559841669147,1.0
2.0661141254945363,16.96559841669147,1.0
2.834817468954006,23.101246282085615,1.0
2.834817468954006,23.101246282085615,1.0
2.075484682200237,66.74445782839106,1.0
2.075484682200237,66.74445782839106,1.0
1.0955299305715105,63.20037321996711,1.0
1.0955299305715105,63.20037321996711,1.0
0.0,36.39881722268493,0.0
5.388313455424641,22.731105425881484,1.0
4.36573104757632,49.34252020583736,1.0
4.36573104757632,49.34252020583736,1.0
0.8658321372333037,24.747027235196853,1.0
0.8658321372333037,24.747027235196853,1.0
5.0082346729935665,10.478808768190063,1.0
2.203017505333392,11.307771226250853,1.0
2.4114038884718205,14.748712341017644,1.0
0.0,23.991128258116476,0.0
1.8484344846142367,9.067977461781886,1.0
1.8484344846142367,9.067977461781886,1.0
0.0,14.066061580499177,0.0
0.0,13.64746597530701,0.0
0.0,16.580051358389447,0.0
0.0,10.656077162745419,0.0
3.373458086825089,18.393139654064,1.0
3.373458086825089,18.393139654064,1.0
2.0467950869752594,15.231941159945666,1.0
2.0467950869752594,15.231941159945666,1.0
0.0,18.594750975580162,0.0
0.0,41.153472389279216,0.0
1.7283242845265363,9.709131072785487,1.0
3.3986528290720734,9.201983933114477,1.0
3.4072623085163847,24.170810782707097,1.0
3.4072623085163847,24.170810782707097,1.0
2.6329365106569402,18.106116860922302,1.0
2.6329365106569402,18.106116860922302,1.0
2.4819122718252635,14.971710765155592,1.0
2.4819122718252635,14.971710765155592,1.0
6.73092947767206,17.505408916039595,1.0
6.73092947767206,17.505408916039595,1.0
2.0104771020120413,7.325062846772178,1.0
2.0104771020120413,7.325062846772178,1.0
1.867263101697202,18.73206760880558,1.0
1.867263101697202,18.73206760880558,1.0
5.938942667066649,34.76947932134342,1.0
5.938942667066649,34.76947932134342,1.0
1.367207882880618,46.17003041059949,1.0
0.6064951521766133,46.42752112118665,1.0
2.153431827258694,11.499623592303767,1.0
2.153431827258694,11.499623592303767,1.0
1.8254146946569363,21.051859483671446,1.0
1.8254146946569363,21.051859483671446,1.0
0.0,31.66725538456616,0.0
0.0,29.91413774973335,0.0
1.2667300759564042,46.2847306291312,1.0
1.2667300759564042,46.2847306291312,1.0
1.3895957307212459,55.1623982639455,1.0
1.3895957307212459,55.1623982639455,1.0
3.9018136953831974,37.36419651596498,1.0
3.9018136953831974,37.36419651596498,1.0
3.012707412579329,35.94400038930925,1.0
3.012707412579329,35.94400038930925,1.0
0.0,22.082556742525423,0.0
0.0,16.290595574023804,0.0
0.0,39.196806933139115,0.0
1.46932130621855,36.33941083725284,1.0
6.966702272609364,24.837212930427544,1.0
0.0,26.32588394507232,0.0
1.2510419836929447,42.223466214647374,1.0
4.888302305791591,41.22508519637541,1.0
5.3383586818536894,56.09388763391501,1.0
5.205077553584488,56.24139913917796,1.0
5.923413604664629,22.30994076882197,1.0
5.923413604664629,22.30994076882197,1.0
0.0,42.94304777815057,0.0
4.630577644162172,35.83350813132641,1.0
2.0071594641118184,48.66222706558677,1.0
2.0071594641118184,48.66222706558677,1.0
2.780514728166124,40.574615305674236,1.0
2.780514728166124,40.574615305674236,1.0
6.680075434362785,31.249099903367615,1.0
6.680075434362785,31.249099903367615,1.0
3.956653933151586,61.83516084101662,1.0
3.956653933151586,61.83516084101662,1.0
3.1364047903742285,46.10945103331531,1.0
3.1364047903742285,46.10945103331531,1.0
2.3758140083629167,62.36948033205638,1.0
2.3758140083629167,62.36948033205638,1.0
1.0256942075622535,61.174001732510064,1.0
1.0256942075622535,61.174001732510064,1.0
2.061523084364302,64.46405510760329,1.0
2.061523084364302,64.46405510760329,1.0
1.2692488596723148,64.24724586215486,1.0
1.2692488596723148,64.24724586215486,1.0
0.0,60.468912608213955,0.0
4.914322197894433,56.472422140398926,1.0
1.5213795040975462,48.950237897124076,1.0
1.5213795040975462,48.950237897124076,1.0
1.4282491218552267,38.2147625882436,1.0
1.4282491218552267,38.2147625882436,1.0
2.1183231249630676,68.69665934843124,1.0
2.1183231249630676,68.69665934843124,1.0
1.4353179687100734,15.40375319313194,1.0
0.0,14.643790134156042,0.0
0.0,61.945134247376096,0.0
0.0,44.5119673962006,0.0
6.622494930352885,27.800019264270894,1.0
0.0,54.0890975563576,0.0
1.8224500299039126,15.62104718130514,1.0
1.8224500299039126,15.62104718130514,1.0
0.0,39.411334105914435,0.0
0.5174444957992366,30.040033766393076,1.0
0.0,87.62752266845906,0.0
0.0,83.18535147473489,0.0
5.732251659611446,40.153577340588036,1.0
5.732251659611446,40.153577340588036,1.0
4.180101289970496,60.42846778419056,1.0
4.180101289970496,60.42846778419056,1.0
3.15225811696642,54.6629103322705,1.0
3.15225811696642,54.6629103322705,1.0
0.0,53.22117341676347,0.0
3.5316139555798927,49.877350752856735,1.0
0.0,37.350698322388126,0.0
6.539482666130868,35.073940587828226,1.0
0.9480569715819125,77.12754097650969,1.0
0.9480569715819125,77.12754097650969,1.0
2.391574690011971,77.80438837985486,1.0
2.391574690011971,77.80438837985486,1.0
1.4847905031910131,30.840831997204653,1.0
1.4847905031910131,30.840831997204653,1.0
3.425742169207164,55.783779329324524,1.0
3.425742169207164,55.783779329324524,1.0
0.5738608044662551,36.482172269257156,1.0
0.5738608044662551,36.482172269257156,1.0
0.0,91.50545690091838,0.0
0.0,91.74870356658766,0.0
4.098100712799833,100.90302634078311,1.0
4.098100712799833,100.90302634078311,1.0
5.800650725514799,53.34332201205479,1.0
5.800650725514799,53.34332201205479,1.0
1.055712388560125,50.77730252764534,1.0
1.055712388560125,50.77730252764534,1.0
1.7877070558214756,38.48099944712213,1.0
1.7877070558214756,38.48099944712213,1.0
1.2407370680365875,22.131744922983504,1.0
1.2407370680365875,22.131744922983504,1.0
1.322140617616657,31.752805003403598,1.0
1.322140617616657,31.752805003403598,1.0
2.3675781989535194,52.8455471053998,1.0
2.3675781989535194,52.8455471053998,1.0
1.5705491645371075,101.53236961254731,1.0
1.5705491645371075,101.53236961254731,1.0
1.6507369696605685,95.78313878386487,1.0
1.6507369696605685,95.78313878386487,1.0
0.0,24.972737829329468,0.0
6.3217959766083425,17.336647584819122,1.0
5.834613748724546,21.634887859578036,1.0
5.834613748724546,21.634887859578036,1.0
0.7974662024841161,24.226650529021942,1.0
0.7974662024841161,24.226650529021942,1.0
0.9846663519041594,8.504155981854462,1.0
0.9846663519041594,8.504155981854462,1.0
0.16854412454281942,35.506456641877804,1.0
0.0,39.03698309504058,0.0
6.016638764467281,18.74964927554694,1.0
0.0,20.371996135987924,0.0
5.753865888690408,22.39530612360025,1.0
5.753865888690408,22.39530612360025,1.0
5.014543824813751,48.98357624105086,1.0
0.0,52.07043993260047,0.0
4.633539791167548,52.68229191550067,1.0
4.633539791167548,52.68229191550067,1.0
1.5376782701226879,22.73173361318881,1.0
1.5376782701226879,22.73173361318881,1.0
3.700640228216325,39.26931793870696,1.0
3.700640228216325,39.26931793870696,1.0
3.808534334357292,43.976804276164884,1.0
3.808534334357292,43.976804276164884,1.0
0.0,30.387567400711383,0.0
0.0,32.385743794568576,0.0
1.3828176936706265,49.76576257151017,1.0
1.3828176936706265,49.76576257151017,1.0
0.7606153457291672,62.08473909879264,1.0
0.7606153457291672,62.08473909879264,1.0
3.123104027182203,16.84178205929028,1.0
3.123104027182203,16.84178205929028,1.0
2.7475113450212714,45.32157754476487,1.0
2.7475113450212714,45.32157754476487,1.0
2.615102218275201,22.78255353898451,1.0
2.615102218275201,22.78255353898451,1.0
1.924753307018025,56.230278165601646,1.0
1.924753307018025,56.230278165601646,1.0
3.309352074796696,55.68296313389802,1.0
3.309352074796696,55.68296313389802,1.0
3.6066082915790583,32.98939283703106,1.0
3.6066082915790583,32.98939283703106,1.0
5.192655619552039,30.259978491768802,1.0
5.192655619552039,30.259978491768802,1.0
0.0,18.983785071834426,0.0
3.364497813629346,19.384847236449883,1.0
0.0,41.91509239182513,0.0
3.1352133770344075,36.9379922649707,1.0
6.460413586332789,16.108812817019153,1.0
0.0,18.928014739172674,0.0
0.0,35.56670044342492,0.0
0.0,36.286217794289755,0.0
0.0,64.70374514226775,0.0
0.0,47.91706033121714,0.0
0.0,56.09117924747155,0.0
3.804039535752839,41.95745763644455,1.0
1.7049175886686254,42.62694029438722,1.0
1.7049175886686254,42.62694029438722,1.0
3.6095333695423073,21.616094647011856,1.0
3.6095333695423073,21.616094647011856,1.0
0.9183881201396871,20.366056143682904,1.0
0.9183881201396871,20.366056143682904,1.0
1.700897083944802,39.7267587250445,1.0
1.700897083944802,39.7267587250445,1.0
6.732378348722292,55.49005700786008,1.0
6.687263626011259,55.503403753833766,1.0
3.742628015520687,41.82705050290247,1.0
0.0,49.17168498376769,0.0
0.9457492624651794,48.85312260117834,1.0
0.9457492624651794,48.85312260117834,1.0
5.667440815831738,51.027288758889895,1.0
5.667440815831738,51.027288758889895,1.0
4.1085011707376395,69.84998954506007,1.0
4.1085011707376395,69.84998954506007,1.0
1.004005305780418,52.60548679047996,1.0
1.004005305780418,52.60548679047996,1.0
0.0,70.35974258760547,0.0
0.0,78.06523191048912,0.0
1.2012404713337905,55.10009253884495,1.0
1.2012404713337905,55.10009253884495,1.0
3.7565947370918327,51.21757460560882,1.0
3.7565947370918327,51.21757460560882,1.0
2.5855546956095177,38.73269188750352,1.0
2.5855546956095177,38.73269188750352,1.0
1.482727390918955,94.40424623701458,1.0
1.482727390918955,94.40424623701458,1.0
3.291124850056376,82.59896230379326,1.0
3.291124850056376,82.59896230379326,1.0
0.0,26.96494508266126,0.0
0.0,27.922726888551992,0.0
0.0,65.98174998823401,0.0
0.0,38.57265011104542,0.0
0.0,31.602822328924105,0.0
0.0,19.09719750076937,0.0
2.2878348300381983,11.26339577898397,1.0
2.2878348300381983,11.26339577898397,1.0
3.232221134155316,32.431537628836736,1.0
3.232221134155316,32.431537628836736,1.0
6.157846369269943,46.36523510150812,1.0
6.157846369269943,46.36523510150812,1.0
4.3889360843130465,32.80202289386005,1.0
4.3889360843130465,32.80202289386005,1.0
2.9358680451569694,28.456641942100234,1.0
2.9358680451569694,28.456641942100234,1.0
0.0,40.9426296934754,0.0
0.0,38.51512946945629,0.0
0.8964779963166558,47.05012312139074,1.0
0.8964779963166558,47.05012312139074,1.0
2.833022011301198,35.223778078748104,1.0
2.833022011301198,35.223778078748104,1.0
0.0,83.2193343473119,0.0
0.0,83.08254497015383,0.0
0.563894992158479,42.79348239621385,1.0
0.563894992158479,42.79348239621385,1.0
0.0,66.11833127805903,0.0
0.0,62.12776984160108,0.0
0.0,52.54126327263082,0.0
0.0,44.84501423079461,0.0
0.0,50.89610726219299,0.0
4.212730199880414,41.63021664459004,1.0
0.0,105.24566411658054,0.0
6.854206413961929,98.37583933539844,1.0
0.0,95.44466589819844,0.0
0.0,96.74948211148475,0.0
5.498863668580123,69.17904814829954,1.0
0.0,75.06848919287377,0.0
1.5778908947387247,51.73491742278127,1.0
1.5778908947387247,51.73491742278127,1.0
5.787958818381352,79.97711337368642,1.0
5.787958818381352,79.97711337368642,1.0
3.2089394349815157,58.10204205012884,1.0
3.2089394349815157,58.10204205012884,1.0
4.455202992556588,66.2734139639528,1.0
4.455202992556588,66.2734139639528,1.0
3.352511657675418,58.091348754695744,1.0
3.352511657675418,58.091348754695744,1.0
0.7360124609804987,45.47270796096442,1.0
0.7360124609804987,45.47270796096442,1.0
2.541608573717806,114.15291761031159,1.0
2.541608573717806,114.15291761031159,1.0
1.440529165354842,105.46549063007073,1.0
1.440529165354842,105.46549063007073,1.0
1.8742228399897043,102.20055448039268,1.0
1.8742228399897043,102.20055448039268,1.0
2.526136126103299,76.49660364752874,1.0
2.526136126103299,76.49660364752874,1.0
0.0,20.991323507777874,0.0
0.0,18.277270841190006,0.0
0.0,50.794660307871645,0.0
0.0,47.46887811328371,0.0
0.0,57.58066235201686,0.0
0.0,58.539817362212034,0.0
5.163625788480864,26.270856912511704,1.0
5.163625788480864,26.270856912511704,1.0
0.0,95.03497478003736,0.0
6.624343396498663,61.92507572643269,1.0
0.8216342463051536,48.79327066116602,1.0
1.4545601899477791,48.598029387648474,1.0
2.2335170587548046,62.06407253462927,1.0
0.0,68.50073171266396,0.0
4.330888883663351,49.41120005064622,1.0
4.330888883663351,49.41120005064622,1.0
5.488981122298103,49.207303357082075,1.0
5.488981122298103,49.207303357082075,1.0
1.9688912135642633,62.019739921233885,1.0
1.9688912135642633,62.019739921233885,1.0
0.11196745341934289,101.12929024626231,1.0
0.5315304519166357,100.81467454543711,1.0
4.631431487005202,62.28545873088027,1.0
4.631431487005202,62.28545873088027,1.0
2.533198372493926,50.283593182876146,1.0
2.533198372493926,50.283593182876146,1.0
2.411976674190164,50.6366395970012,1.0
2.411976674190164,50.6366395970012,1.0
0.1807414869650188,78.87042168069263,1.0
0.0,84.44653912883904,0.0
0.0,73.11686476833924,0.0
0.0,73.11488274146697,0.0
3.4677901816931804,63.077746628615444,1.0
3.4677901816931804,63.077746628615444,1.0
0.6972744313039367,101.09795533469755,1.0
0.6972744313039367,101.09795533469755,1.0
2.244700678376562,120.62418677100985,1.0
2.244700678376562,120.62418677100985,1.0
1.1409834880826755,84.48574689368161,1.0
1.1409834880826755,84.48574689368161,1.0
2.6047300780486515,85.32135780135019,1.0
2.6047300780486515,85.32135780135019,1.0
1.442592045496069,107.68105438631004,1.0
1.442592045496069,107.68105438631004,1.0
2.089926880748098,87.58589036486025,1.0
2.089926880748098,87.58589036486025,1.0
2.089114849422736,73.39087241450682,1.0
2.089114849422736,73.39087241450682,1.0
0.0,24.151766613269878,0.0
1.1758880446759434,15.459222504864659,1.0
0.0,24.216161363016905,0.0
0.0,24.393780195559263,0.0
0.0,15.488359191963896,0.0
0.0,16.48534235662575,0.0
0.0,23.654260377202345,0.0
0.0,37.99517269497899,0.0
0.0,32.38419906527581,0.0
4.6580611105706,23.86110658206055,1.0
0.0,78.38942845760133,0.0
1.3124795420123156,73.90968298214403,1.0
1.0695394687409732,18.965533247606032,1.0
1.0695394687409732,18.965533247606032,1.0
5.304146896375855,20.570397890414135,1.0
5.304146896375855,20.570397890414135,1.0
1.2768753492522043,12.012487512216007,1.0
1.2768753492522043,12.012487512216007,1.0
5.498615366198136,36.33962068919953,1.0
0.0,42.1440094027457,0.0
1.1730722142587033,23.615794912774412,1.0
1.1730722142587033,23.615794912774412,1.0
3.643383867031969,43.806750152667306,1.0
5.305593272876926,43.26562938758928,1.0
0.0,47.511745434321824,0.0
0.0,46.04025712433936,0.0
1.8441983210988564,38.903172593311425,1.0
3.3459546117152144,38.44804981798776,1.0
3.0240408612873897,22.92403159576532,1.0
3.0240408612873897,22.92403159576532,1.0
2.497234441591591,81.12478848464794,1.0
2.497234441591591,81.12478848464794,1.0
1.0766596757362918,75.32421725021204,1.0
1.0766596757362918,75.32421725021204,1.0
3.6198777056214313,28.715043318013468,1.0
3.6198777056214313,28.715043318013468,1.0
3.705094439821632,34.059479748652066,1.0
3.705094439821632,34.059479748652066,1.0
1.8401232483291878,31.909608231284377,1.0
1.8401232483291878,31.909608231284377,1.0
3.111836926452286,43.887662424344555,1.0
3.111836926452286,43.887662424344555,1.0
0.6464331263156696,79.91543450274305,1.0
0.6464331263156696,79.91543450274305,1.0
2.598178876703642,52.72128094941853,1.0
2.598178876703642,52.72128094941853,1.0
1.969587233494773,56.00128923448692,1.0
1.969587233494773,56.00128923448692,1.0
2.1489187144890205,41.78108946072847,1.0
2.1489187144890205,41.78108946072847,1.0
1.853163344504511,43.996174214845595,1.0
1.853163344504511,43.996174214845595,1.0
1.1740242759162547,26.309390904995535,1.0
1.1740242759162547,26.309390904995535,1.0
0.6689451411867817,47.65580267759317,1.0
0.6689451411867817,47.65580267759317,1.0
3.6689226586274195,17.460105099301128,1.0
2.129098248823162,16.934848692991054,1.0
0.0,47.75688859421754,0.0
0.5069415770730892,29.500318754961867,1.0
0.0,24.374192521096077,0.0
0.0,23.37625384139527,0.0
0.0,20.327242802798764,0.0
0.0,20.437383959625322,0.0
6.118671436077247,28.757672607330296,1.0
6.118671436077247,28.757672607330296,1.0
0.0,50.611133652974864,0.0
0.0,48.89149644366364,0.0
5.088662580653173,18.905818459594844,1.0
5.088662580653173,18.905818459594844,1.0
0.0,38.496452801510905,0.0
0.0,48.20543126702904,0.0
5.107405893656925,15.413078950999575,1.0
5.107405893656925,15.413078950999575,1.0
0.0,31.641032764988893,0.0
0.0,29.976354901383488,0.0
3.8011267939241375,55.73117547271812,1.0
3.8011267939241375,55.73117547271812,1.0
3.856527368451778,32.97342071275261,1.0
3.856527368451778,32.97342071275261,1.0
1.7247298574612964,20.951127274396534,1.0
1.7247298574612964,20.951127274396534,1.0
1.758977970353698,24.596226503281084,1.0
1.758977970353698,24.596226503281084,1.0
3.2558292386641385,52.12005505219252,1.0
3.2558292386641385,52.12005505219252,1.0
2.57893177815422,38.81933301098588,1.0
2.57893177815422,38.81933301098588,1.0
4.502985669700008,56.61477366157304,1.0
4.502985669700008,56.61477366157304,1.0
1.6961718454776633,19.91716391054875,1.0
1.6961718454776633,19.91716391054875,1.0
3.296515535213865,51.01214062080208,1.0
3.296515535213865,51.01214062080208,1.0
0.6103891635921274,28.109743567175993,1.0
0.6103891635921274,28.109743567175993,1.0
5.445924141473225,42.04280550667792,1.0
5.445924141473225,42.04280550667792,1.0
4.799638938275341,63.38800521659215,1.0
4.799638938275341,63.38800521659215,1.0
0.0,18.277881476286176,0.0
0.0,24.602745357409063,0.0
0.0,22.42856195942504,0.0
0.0,20.145363803540985,0.0
0.0,36.89582458695159,0.0
0.0,30.436571283756344,0.0
6.8670249777932515,25.890924110460666,1.0
0.0,29.78069871823366,0.0
6.472487599154045,18.289832267346977,1.0
6.472487599154045,18.289832267346977,1.0
5.06711794946883,24.85029172824638,1.0
0.0,33.14929117665105,0.0
0.0,35.455811896393236,0.0
0.0,29.59183704100253,0.0
6.687774428411738,51.58965102273615,1.0
6.687774428411738,51.58965102273615,1.0
4.627933329717216,31.27736383112915,1.0
