Energy (MeV),Depth (g/cm2),Active
0.0,21.054225019172897,0.0
0.0,50.14839087260757,0.0
0.0,48.53498429724075,0.0
30.459634837038383,121.35637753425851,1.0
30.459634837038383,148.7041749322633,1.0
0.0,40.38253422889502,0.0
0.0,37.453780032792814,0.0
0.0,46.13492048632585,0.0
0.0,48.146239002223155,0.0
0.0,44.821331305058656,0.0
0.0,44.821331305058656,0.0
0.0,29.430990363808107,0.0
0.0,29.43099036380811,0.0
0.0,37.147776586763,0.0
0.0,37.147776586763,0.0
0.0,32.6140426842848,0.0
0.0,32.6140426842848,0.0
0.0,46.561168554342146,0.0
0.0,44.86958769453932,0.0
0.0,29.457015008543245,0.0
0.0,28.894637235745382,0.0
0.0,38.92362450124854,0.0
0.0,41.66944321142021,0.0
26.666111203919126,158.17704904945234,1.0
26.666111203919126,134.81343219635718,1.0
22.32551434085269,150.320153244463,1.0
22.32551434085269,151.222752000588,1.0
0.0,26.673568538455733,0.0
0.0,28.64422284513439,0.0
0.0,47.701254849163995,0.0
0.0,47.701254849163995,0.0
0.0,35.85873400328899,0.0
0.0,35.85873400328899,0.0
0.0,39.48939620316237,0.0
0.0,42.405817584302255,0.0
0.0,39.95294543864184,0.0
0.0,42.601738743567964,0.0
0.0,56.26299323576664,0.0
0.0,54.33978797101041,0.0
0.0,41.49739556958811,0.0
0.0,39.6390690596344,0.0
0.0,32.246778141460126,0.0
0.0,39.49648083096745,0.0
0.0,33.66809144807863,0.0
0.0,33.66809144807862,0.0
6.49852196594366,116.48424182390596,1.0
6.49852196594366,124.41863117577216,1.0
0.0,47.76679430931593,0.0
0.0,47.76679430931593,0.0
0.0,61.06894210655964,0.0
0.13041032499290495,130.13485715050254,1.0
0.0,50.61501604019356,0.0
0.0,50.90444570831076,0.0
0.0,45.75683956829132,0.0
0.0,48.63774577407027,0.0
3.2261815260373394,100.0499260947959,1.0
2.35149988717456,117.40790843357472,1.0
0.0,24.132740636218347,0.0
0.0,24.132740636218344,0.0
0.0,19.28872653700014,0.0
0.0,19.28872653700014,0.0
0.0,52.183183177423906,0.0
0.0,50.19871526409236,0.0
0.0,60.47853146559757,0.0
0.0,58.54897274407047,0.0
0.0,48.244515567535515,0.0
0.0,48.244515567535515,0.0
0.0,49.38753120231597,0.0
0.0,50.27857789951827,0.0
0.0,39.62809517429697,0.0
0.0,39.628095174296966,0.0
0.0,41.66011252791746,0.0
0.0,41.56594305263474,0.0
0.0,31.603763509520093,0.0
0.0,31.64880191595104,0.0
4.280195999897475,125.31415697358534,1.0
4.280195999897475,108.03614856850375,1.0
0.0,45.276565649876545,0.0
0.0,47.67380411988828,0.0
0.0,52.264899075881786,0.0
0.0,53.62377590017514,0.0
0.0,41.722862873630184,0.0
0.0,38.79888842996911,0.0
0.0,48.01555260466818,0.0
0.0,48.01555260466818,0.0
0.0,43.495171055593275,0.0
0.0,43.495171055593275,0.0
4.614433103951019,151.88469069921396,1.0
4.614433103951019,105.73998446633229,1.0
0.0,62.6054388654954,0.0
0.0,56.69319460272273,0.0
0.0,51.9292363981234,0.0
0.0,51.9292363981234,0.0
0.0,44.91964913604221,0.0
0.0,44.91964913604221,0.0
6.9798957037933285,116.33599403044525,1.0
6.9798957037933285,148.43685132287993,1.0
0.0,57.386318030601174,0.0
0.0,67.6718061918868,0.0
0.0,39.06026238377517,0.0
0.0,61.420763119223665,0.0
0.0,36.80363245413207,0.0
0.0,36.80363245413207,0.0
0.0,47.41728690102727,0.0
0.0,50.12456588161841,0.0
0.0,57.38450427247385,0.0
0.0,54.723711451389974,0.0
0.0,29.19341947478149,0.0
0.0,29.19341947478149,0.0
0.0,43.42714205171959,0.0
0.0,43.213134374379194,0.0
0.5409579050014139,110.21381727314146,1.0
0.5409579050014166,103.47490103349752,1.0
0.0,44.66085747442903,0.0
0.0,54.6811338048372,0.0
0.0,41.78738906505502,0.0
0.0,41.78738906505501,0.0
0.0,52.053634653674834,0.0
0.0,56.44632657582467,0.0
0.0,43.109199971106435,0.0
0.0,43.10919997110643,0.0
0.0,42.19372625816142,0.0
0.0,42.62569286495627,0.0
0.0,43.21293519277755,0.0
0.0,43.030194472078335,0.0
0.0,62.46887240386059,0.0
0.0,67.20457568175408,0.0
2.771728155182186,122.79026733655147,1.0
2.771728155182186,138.8782061018503,1.0
0.0,58.88115627625603,0.0
0.0,49.88885766693065,0.0
0.0,53.12593414023617,0.0
0.0,53.53645549383903,0.0
4.019267396230147,94.9627964762885,1.0
4.019267396230145,116.1317790932509,1.0
0.5859015589385574,114.99439616430136,1.0
0.5859015589385574,138.44814179998946,1.0
0.9372720610834073,128.76011652669192,1.0
0.9372720610834073,111.08615160198939,1.0
2.8215452136069246,112.36178200796847,1.0
2.8215452136069246,142.09656456751978,1.0
0.0,45.45724010742112,0.0
0.0,41.756697960040796,0.0
0.0,52.150803822589126,0.0
0.0,52.150803822589126,0.0
0.0,39.66389814661809,0.0
0.0,39.66389814661809,0.0
9.739336797699394,103.27616025576289,1.0
9.739336797699394,119.74999373475282,1.0
0.0,63.04569131418483,0.0
0.0,56.37697405116382,0.0
1.5641798918995047,117.8779213660819,1.0
1.5641798918995047,155.4342749867458,1.0
0.34643919599567186,157.11215478417347,1.0
0.34643919599566475,106.00974689668693,1.0
0.7705055681023762,130.4844538813566,1.0
0.7705055681023762,117.63656009709541,1.0
3.7531742467412155,136.58927050049184,1.0
3.7531742467412155,150.62519953509928,1.0
0.0,49.024363656759604,0.0
0.0,50.32481187592979,0.0
0.0,48.36007283722095,0.0
0.0,47.893711572624035,0.0
0.0,47.749461223768066,0.0
0.0,47.749461223768066,0.0
5.549591761440405,117.23889835986583,1.0
5.549591761440405,110.73246638082328,1.0
0.0,40.18328130297919,0.0
0.0,48.59542331301442,0.0
0.0,47.610545631815626,0.0
0.0,47.61054563181562,0.0
0.0,48.662690066553935,0.0
0.0,53.10400476993655,0.0
0.0,50.601063632792055,0.0
0.0,50.601063632792055,0.0
8.012955902008152,140.5061407432318,1.0
8.012955902008141,129.76550599932685,1.0
5.2906843079492765,117.93877137662369,1.0
5.2906843079492765,143.5623308944563,1.0
4.555416003845636,132.8145683820034,1.0
4.555416003845636,135.1754319599136,1.0
2.4840289819220973,109.18312289081797,1.0
2.4840289819220955,106.77207419207706,1.0
4.887397409148666,105.40891756569356,1.0
4.887397409148666,158.989810365835,1.0
0.0,46.02369534371271,0.0
0.0,46.02369534371271,0.0
0.0,66.97611691813687,0.0
0.0,52.81068445362503,0.0
6.443055749034646,115.34312551312823,1.0
6.443055749034646,147.40766765229552,1.0
6.443055749034645,126.53909943156532,1.0
6.443055749034645,144.07985194941568,1.0
1.4149909394238458,108.700348872267,1.0
1.4149909394238458,127.14601085196327,1.0
1.6289986167642503,146.47050068315806,1.0
1.6289986167642503,108.08291625014493,1.0
0.0,43.236247660525244,0.0
0.0,45.98631366501368,0.0
0.0,42.062123735638814,0.0
0.0,42.062123735638814,0.0
0.0,43.39521362568938,0.0
0.0,43.39521362568937,0.0
0.0,51.431166993527206,0.0
0.0,51.431166993527206,0.0
0.0,65.69169302518502,0.0
0.0,75.93487618349076,0.0
3.480651203553433,137.57280319923225,1.0
3.480651203553433,143.84237651971358,1.0
3.070129849950571,131.6341632363005,1.0
3.070129849950571,131.98013344816428,1.0
1.162922000857181,128.20120003686174,1.0
1.162922000857181,109.19057082079503,1.0
1.162922000857181,118.41434375919225,1.0
1.162922000857181,124.06267528325745,1.0
0.0,38.44512468912771,0.0
0.0,38.4451246891277,0.0
0.0,49.205393601975935,0.0
0.0,55.29453908169924,0.0
0.0,51.072064843214704,0.0
0.0,51.072064843214704,0.0
0.6764267649897518,128.42902904759714,1.0
0.6764267649897518,112.32243700898854,1.0
0.0,58.13402867503474,0.0
0.0,64.64771397264066,0.0
0.0,57.75222601703976,0.0
0.0,55.985346269162676,0.0
0.0,47.414618015429525,0.0
0.0,49.90836081672297,0.0
0.0,54.053823586049596,0.0
0.0,54.053823586049596,0.0
0.0,46.22139073918312,0.0
0.0,46.40058562191807,0.0
0.0,63.119671698121486,0.0
0.0,63.862303043291995,0.0
0.0,49.13752473833693,0.0
0.0,49.13752473833693,0.0
0.0,43.27659753671602,0.0
0.0,43.276597536716025,0.0
2.096167391093984,85.78639061573173,1.0
2.096167391093984,136.12928101628256,1.0
0.0,51.42114938748108,0.0
0.0,54.73127735045719,0.0
0.0,48.59328058833843,0.0
0.0,52.788440263402904,0.0
0.9838365415962546,113.04968662753348,1.0
0.9838365415962546,119.49982539698286,1.0
0.9838365415962566,104.4825282704963,1.0
0.9838365415962566,122.04056485875594,1.0
3.5763801813080334,104.49109336943198,1.0
3.5763801813080334,127.01249266001994,1.0
0.0,58.46619559133613,0.0
0.0,54.760273839898446,0.0
0.0,38.70760265692222,0.0
0.0,42.91203682709305,0.0
0.0,54.115243658315805,0.0
0.0,51.32425017994605,0.0
2.1578733902877913,102.19694085018938,1.0
2.1578733902877913,127.00113458284449,1.0
2.7203571797191843,90.76627108987344,1.0
2.7203571797191843,120.19338220702376,1.0
0.0,56.307354280209736,0.0
0.0,57.60296082071699,0.0
0.0,49.86424324293705,0.0
0.0,51.96171581381531,0.0
7.846144657179425,80.92316870301522,1.0
7.846144657179425,99.99627476794035,1.0
7.106458285520573,87.49705642522012,1.0
7.106458285520573,110.63127740062974,1.0
0.0,58.11603335424197,0.0
0.0,65.3070641858722,0.0
0.0,50.91024544298879,0.0
0.0,57.068683043450015,0.0
0.0,70.06694611588394,0.0
0.0,57.37979102252632,0.0
0.0,61.01857543127011,0.0
0.0,50.40323755285213,0.0
1.6712616248416445,113.05725555340871,1.0
1.6712616248416445,108.48664750615089,1.0
1.6712616248416476,124.88600156579969,1.0
1.6712616248416476,90.34658860169203,1.0
0.0,56.668203685596765,0.0
0.0,59.49761946680788,0.0
6.680881766861895,95.21516615179884,1.0
6.680881766861895,145.68992126594955,1.0
5.431453651883322,134.89544609488834,1.0
5.431453651883315,81.39034514501078,1.0
0.0,71.89909927671538,0.0
0.0,58.485566034930386,0.0
0.0,40.80857607872613,0.0
0.0,40.80857607872612,0.0
1.8562026707759598,103.1428403578232,1.0
2.420450207640817,73.82930520655142,1.0
11.774289132057952,99.19216383019487,1.0
11.774289132057952,96.1256937823692,1.0
0.0,64.05382641817911,0.0
0.0,67.17792975098438,0.0
1.3941763992853142,108.14330670808263,1.0
1.3941763992853142,95.2014375478364,1.0
0.0,56.94925106739911,0.0
0.0,55.99395165572297,0.0
2.241787130608094,105.02527278306061,1.0
2.241787130608094,107.17098280776567,1.0
0.0,51.704263617454835,0.0
0.0,51.704263617454835,0.0
0.9369198292243429,88.45220236378381,1.0
0.9369198292243429,102.9235377567743,1.0
2.3459718222659416,83.4755844924879,1.0
2.3459718222659416,89.73263334587911,1.0
1.6535077395017492,121.16457896078828,1.0
1.6535077395017492,102.47349708201172,1.0
1.6535077395017506,98.13691742867479,1.0
1.6535077395017506,96.00233584511682,1.0
0.0,45.220177931951326,0.0
0.0,45.23291750245149,0.0
2.895127274794282,142.10919556286086,1.0
2.895127274794282,97.29430008196253,1.0
2.365588745120235,84.97270003533085,1.0
2.365588745120235,88.87108992874047,1.0
0.0,63.29367342311138,0.0
0.0,71.30961301477474,0.0
1.0380649141918383,89.67714683619417,1.0
1.0380649141918383,110.54777118744478,1.0
0.0,48.108944582518355,0.0
0.0,48.108944582518355,0.0
1.0164874243396043,86.08549867859608,1.0
1.0164874243396043,97.5745655376951,1.0
0.0,49.29832848742767,0.0
0.0,49.77169969142192,0.0
0.0,29.738480988369204,0.0
0.0,33.14305498977684,0.0
0.0,22.820512146350133,0.0
0.0,21.819244478140085,0.0
0.0,37.311324138842714,0.0
0.0,31.216886737508958,0.0
0.0,34.06249692482285,0.0
0.0,29.738893964848018,0.0
0.0,27.40750596337147,0.0
0.0,27.407505963371467,0.0
0.0,38.26376052557886,0.0
0.0,38.38351572843607,0.0
0.0,31.968438075853992,0.0
0.0,31.468757559310536,0.0
0.0,43.40898948309702,0.0
0.0,42.1896254356181,0.0
0.0,32.78235105376012,0.0
0.0,30.291979710074436,0.0
0.0,22.16181535936295,0.0
0.0,24.242306564649077,0.0
0.0,34.19156299588459,0.0
0.0,34.670837507959455,0.0
0.0,36.21728535503001,0.0
0.0,37.78283233684274,0.0
0.0,37.82125735384318,0.0
0.0,36.353231888589605,0.0
0.0,39.78833687001278,0.0
0.0,40.99702787249657,0.0
0.0,28.214939277655887,0.0
0.0,33.5391845960759,0.0
0.0,29.572218005967198,0.0
0.0,28.95471590759955,0.0
0.0,34.22716470139984,0.0
0.0,37.280402480785554,0.0
2.1002580176860395,127.12041290117219,1.0
3.036507522789357,124.53230524670525,1.0
0.0,38.402763699282985,0.0
0.0,38.402763699282985,0.0
0.0,36.43642154465152,0.0
0.0,36.43642154465152,0.0
0.0,32.81588690851536,0.0
0.0,32.81588690851536,0.0
0.0,57.80033315371928,0.0
0.0,55.193697656904924,0.0
0.0,48.7612498558201,0.0
0.0,47.70743432455511,0.0
0.0,37.718591777464354,0.0
0.0,38.707029746199254,0.0
0.0,48.30464209549851,0.0
0.0,48.38225087342537,0.0
0.0,32.75837965603798,0.0
0.0,38.02686194360194,0.0
0.0,41.41896875553695,0.0
0.0,44.04789286768013,0.0
0.0,27.229160438189183,0.0
0.0,31.441443991896904,0.0
0.0,36.448258155340724,0.0
0.0,32.48687228399113,0.0
0.0,44.258627592781494,0.0
0.0,45.686013099777384,0.0
0.0,28.314036619229167,0.0
0.0,27.96205688795236,0.0
0.0,27.224988473596472,0.0
0.0,27.224988473596472,0.0
0.0,51.774502567112016,0.0
0.0,56.67728890980272,0.0
0.0,38.347048983558174,0.0
0.0,38.347048983558174,0.0
5.008007443555843,110.72882799577214,1.0
5.008007443555843,139.0939011558364,1.0
0.0,23.343186670782455,0.0
0.0,23.34318667078246,0.0
0.0,32.930954185574564,0.0
0.0,32.93095418557457,0.0
0.0,36.32934804395563,0.0
0.0,35.06245313977997,0.0
0.0,41.43920425457977,0.0
0.0,41.43920425457977,0.0
0.0,46.62516005017277,0.0
0.0,46.62516005017276,0.0
0.0,41.64080799771814,0.0
0.0,40.68549953059805,0.0
0.0,38.998214614529225,0.0
0.0,40.41668123589053,0.0
0.6634456661298511,119.95153641480763,1.0
0.0,56.4652583207466,0.0
0.0,53.89387395005369,0.0
0.0,53.6266873327188,0.0
0.0,34.43001867352143,0.0
0.0,32.50234172369756,0.0
0.0,40.0399460892006,0.0
0.0,36.709325698842136,0.0
0.0,28.642172256509667,0.0
0.0,29.23096243811886,0.0
0.0,29.958575450200982,0.0
0.0,29.95857545020098,0.0
0.0,43.16243510849021,0.0
0.0,39.301560294319316,0.0
0.0,36.38654137048708,0.0
0.0,37.07171486611044,0.0
3.4538605519462466,134.36830806977343,1.0
3.4538605519462466,159.55433875258143,1.0
16.636298252173834,110.73386577948004,1.0
16.636298252173834,192.87230936777934,1.0
0.0,47.34428324851716,0.0
0.0,47.34428324851716,0.0
0.0,60.21460858086364,0.0
0.0,55.95679204306779,0.0
0.0,45.33024376247272,0.0
0.0,45.33024376247272,0.0
0.0,44.967866890875214,0.0
0.0,46.19557581564971,0.0
0.0,53.23914422434754,0.0
0.0,54.3541950347417,0.0
0.0,58.75573548388611,0.0
0.0,57.661948759617765,0.0
0.0,36.05573117088265,0.0
0.0,36.87874944215645,0.0
0.0,46.186913288383586,0.0
0.0,43.298043769621714,0.0
0.0,27.09353138095489,0.0
0.0,28.72751407105035,0.0
0.0,43.0793156024755,0.0
0.0,43.0793156024755,0.0
0.0,48.875848212490624,0.0
0.0,47.24650873043946,0.0
0.0,32.20397424534956,0.0
0.0,32.20397424534956,0.0
0.0,38.96388282556698,0.0
0.0,38.963882825566984,0.0
0.0,50.93865238904366,0.0
0.0,46.292528886477626,0.0
0.0,36.42219972126,0.0
0.0,36.42219972126,0.0
0.0,35.89032367350357,0.0
0.0,35.89032367350357,0.0
0.0,30.623635050965884,0.0
0.0,29.945337867230982,0.0
0.0,50.143721318216535,0.0
0.0,48.91426951792344,0.0
0.0,36.93481946508894,0.0
0.0,36.93481946508894,0.0
1.518548991053437,117.41914183793241,1.0
1.518548991053437,134.11119767378187,1.0
4.149673909367175,104.20075006720245,1.0
4.149673909367145,107.53406415632946,1.0
0.0,53.76210136843609,0.0
0.0,54.047147189849746,0.0
0.0,57.80394021121159,0.0
0.0,65.64847600762765,0.0
0.0,43.55461177948214,0.0
0.0,43.50617659097495,0.0
0.0,31.4327300830264,0.0
0.0,32.378887246752285,0.0
0.0,41.95447578729703,0.0
0.0,43.55527729736721,0.0
0.0,43.910790288130826,0.0
0.0,43.910790288130826,0.0
0.0,47.12273205800229,0.0
0.0,47.122732058002285,0.0
0.0,41.00848603137025,0.0
0.0,38.282088260638986,0.0
0.0,40.16596956551553,0.0
0.0,40.16596956551553,0.0
0.0,38.778333695956285,0.0
0.0,38.778333695956285,0.0
0.0,45.34930262256903,0.0
0.0,45.34930262256903,0.0
0.0,62.327654602064584,0.0
0.0,66.64889965529403,0.0
0.0,51.77331929555513,0.0
0.0,52.14325904365628,0.0
0.0,32.03676187216679,0.0
0.0,32.03676187216679,0.0
0.0,38.539062742602745,0.0
0.0,38.53906274260274,0.0
0.0,40.70574817038607,0.0
0.0,40.70574817038608,0.0
0.0,42.14051303217417,0.0
0.0,42.14051303217417,0.0
0.0,48.59180454084233,0.0
0.0,55.06579147365447,0.0
0.0,46.00019487511838,0.0
0.0,48.32317715773794,0.0
0.5569800770658927,121.28547314854352,1.0
0.5569800770658927,176.0487230645093,1.0
3.1719211123500606,178.6424295589003,1.0
3.1719211123500606,185.66658302286774,1.0
2.2889023635527574,168.5303660884383,1.0
2.2889023635527574,121.30887781470611,1.0
0.0,51.009214290169034,0.0
0.0,40.35425383925811,0.0
0.0,80.40200195233899,0.0
0.0,56.01402213662038,0.0
0.0,41.39949442562976,0.0
0.0,41.39949442562976,0.0
0.0,41.24083998647252,0.0
0.0,41.24083998647252,0.0
0.0,37.715297778352685,0.0
0.0,37.715297778352685,0.0
0.0,49.7571177592267,0.0
0.0,49.75711775922671,0.0
0.0,45.771540442710545,0.0
0.0,46.97350555083883,0.0
0.0,53.3448977199608,0.0
0.0,59.7198281609856,0.0
2.1845187602582494,146.94947129729695,1.0
2.1845187602582494,111.60422776146478,1.0
2.415153648621707,149.12659066334834,1.0
2.415153648621707,165.0841270842186,1.0
2.122897649776357,163.27452064658812,1.0
2.122897649776357,143.0776014665323,1.0
0.0,64.50562077317834,0.0
0.0,59.041207065893246,0.0
0.682407259818429,134.87846858290408,1.0
0.682407259818429,141.89500469308175,1.0
0.0,62.57944324143337,0.0
0.0,56.63543754855031,0.0
0.0,59.42082926137226,0.0
0.0,55.68422438156105,0.0
3.6506606387058156,134.80630127338642,1.0
3.6506606387058156,138.07097240614507,1.0
1.384005164345777,129.13852718927743,1.0
1.384005164345777,113.9573895367168,1.0
0.0,25.929052472099208,0.0
0.0,25.9290524720992,0.0
0.0,50.31457916322323,0.0
0.0,59.639116631398764,0.0
0.0,42.645032593159414,0.0
0.0,49.476315194781655,0.0
0.0,33.99007513069025,0.0
0.0,33.990075130690244,0.0
0.0,35.33931881967538,0.0
0.0,35.339318819675384,0.0
0.0,47.427569063549576,0.0
0.0,43.09929189923044,0.0
0.0,37.78723179649309,0.0
0.0,37.78723179649308,0.0
0.0,53.06430392527413,0.0
0.0,49.75971690664758,0.0
0.0,47.90736290269043,0.0
0.0,48.552637024886984,0.0
1.0780652254642267,134.20637687969239,1.0
1.0780652254642267,124.65181571513232,1.0
3.853345800769042,151.3814571629435,1.0
3.853345800769042,146.5975025261652,1.0
3.9336964480601004,141.86237171004802,1.0
3.9336964480601004,140.2939758879502,1.0
0.0,35.88898891736727,0.0
0.0,35.370265739339956,0.0
0.0,55.956057378871954,0.0
0.0,56.908342200013045,0.0
0.0,46.571791104597914,0.0
0.0,46.57179110459792,0.0
16.794250977832814,148.83593242811676,1.0
16.794250977832814,139.68395661025627,1.0
19.220343479121418,118.79304663751178,1.0
19.468670749466586,108.10457595586512,1.0
0.0,38.58929880635806,0.0
0.0,38.58929880635806,0.0
0.0,61.200351150765975,0.0
0.0,65.95317378268749,0.0
0.0,34.82433364517837,0.0
0.0,34.82433364517837,0.0
0.0,48.08715332559505,0.0
0.0,48.08715332559505,0.0
0.0,34.71517167775639,0.0
0.0,34.715171677756395,0.0
0.0,51.81928626393406,0.0
0.0,53.31891569364822,0.0
1.7825437325699516,114.2320717290949,1.0
1.7825437325699516,130.4805983916379,1.0
1.6180990762517407,105.669007751843,1.0
1.6180990762517407,133.50414663717615,1.0
0.0,43.360945150739354,0.0
0.0,43.36094515073936,0.0
0.0,40.438032267180716,0.0
0.0,40.43803226718072,0.0
0.9531016400331637,141.87003670702256,1.0
0.9531016400331637,115.32785193911783,1.0
0.0,49.55345265648388,0.0
0.0,47.05141148843814,0.0
0.0,27.508407447364196,0.0
0.0,27.508407447364192,0.0
0.0,50.42290766669302,0.0
0.0,55.48924382491707,0.0
0.0,36.391346187461366,0.0
0.0,36.39134618746137,0.0
0.0,34.560701443010394,0.0
0.0,34.56070144301039,0.0
0.0,54.18503652482518,0.0
0.0,57.185234476598794,0.0
0.0,53.21280676551307,0.0
0.0,53.212806765513065,0.0
1.5261053202565176,111.58682853336582,1.0
1.5261053202565176,131.12901486759898,1.0
1.5261053202565236,148.80868772023666,1.0
1.5261053202565236,98.99934680960438,1.0
2.4478814539085065,131.2253280824291,1.0
2.4478814539085065,118.11696627967459,1.0
2.1628356324948497,125.14154244300062,1.0
2.1628356324948497,127.1154609849833,1.0
4.318139073758335,129.17747825030236,1.0
4.318139073758335,100.25147131768531,1.0
0.0,47.532452335937464,0.0
0.0,47.532452335937464,0.0
0.0,35.998284988697705,0.0
0.0,35.998284988697705,0.0
0.0,40.16886893534978,0.0
0.0,40.16886893534978,0.0
0.0,47.741816372207204,0.0
0.0,43.668361773719,0.0
0.0,45.306134685041854,0.0
0.0,45.306134685041854,0.0
0.0,39.51860244397582,0.0
0.0,39.51860244397582,0.0
3.3163482653903587,129.84857170934336,1.0
3.3163482653903587,154.3999932886535,1.0
3.9881315924839504,131.94147950192175,1.0
3.9881315924839504,164.40790844232973,1.0
3.9859736139556166,122.33061558334857,1.0
3.9859736139556166,171.5655081659624,1.0
0.0,47.96034703370786,0.0
0.0,47.960347033707855,0.0
0.0,28.690947430913994,0.0
0.0,28.690947430913997,0.0
0.0,41.83238254148468,0.0
0.0,41.83238254148468,0.0
0.0,35.70571541356733,0.0
0.0,35.70571541356733,0.0
0.0,51.41740310141934,0.0
0.0,44.34127031021825,0.0
4.472869519736133,126.18704962190604,1.0
4.472869519736133,125.48413762443364,1.0
0.0,51.768192012425374,0.0
0.0,51.768192012425374,0.0
0.0,51.8852090743037,0.0
0.0,51.8852090743037,0.0
0.0,35.51557716063164,0.0
0.0,35.51557716063164,0.0
0.0,48.3465524999302,0.0
0.0,48.3465524999302,0.0
0.0,53.14924062769427,0.0
0.0,53.149240627694276,0.0
0.41171551136529416,106.36296305533294,1.0
0.4117155113652924,104.96920939303067,1.0
0.0,45.56863870415527,0.0
0.0,45.568638704155276,0.0
0.0,72.87927308677502,0.0
0.0,54.63463972344234,0.0
4.310188828811774,166.25671181226735,1.0
4.310188828811774,111.34137583632983,1.0
3.033686027673014,120.18918478587887,1.0
3.033686027673014,189.17563801553325,1.0
0.0,60.50640198609963,0.0
0.0,66.05735201511983,0.0
0.0,57.52287832548298,0.0
