Energy (MeV),Depth (g/cm2),Active
0.5688433166010269,44.942373530267915,1.0
0.5688433166010269,44.942373530267915,1.0
3.619423329061042,44.78167661919479,1.0
3.619423329061042,44.78167661919479,1.0
4.057728963651163,30.593136553232316,1.0
4.057728963651163,30.593136553232316,1.0
6.322461331632264,26.534214962727447,1.0
6.322461331632264,26.534214962727447,1.0
0.0,68.02629237307696,0.0
0.0,64.56445696862322,0.0
0.0,51.1621382533643,0.0
0.0,47.689446138798694,0.0
0.9045845522231076,39.39608717755141,1.0
0.9045845522231076,39.39608717755141,1.0
3.811961336790418,34.76479409793406,1.0
3.811961336790418,34.76479409793406,1.0
0.7650604493546196,54.547714090313534,1.0
0.7650604493546196,54.547714090313534,1.0
3.5860670758292805,50.75623593693784,1.0
3.5860670758292805,50.75623593693784,1.0
3.6702564190180422,63.973901943753724,1.0
3.6702564190180422,63.973901943753724,1.0
4.402552935370766,45.83375533076549,1.0
4.402552935370766,45.83375533076549,1.0
0.0,61.187251233243984,0.0
0.0,68.36172586348128,0.0
2.048677049934893,85.69318411827251,1.0
2.048677049934893,85.69318411827251,1.0
2.3788374176437226,45.984722100973336,1.0
2.3788374176437226,45.984722100973336,1.0
5.989635021173291,41.091322446820456,1.0
5.989635021173291,41.091322446820456,1.0
0.0,52.3882778319613,0.0
0.0,48.93931454009574,0.0
2.3554172346175424,29.654821441854455,1.0
2.3554172346175424,29.654821441854455,1.0
3.744614910321032,26.946582873574823,1.0
3.744614910321032,26.946582873574823,1.0
0.0,83.01197495619945,0.0
5.337790929980056,80.63320446339391,1.0
2.7640814945721304,46.58603684687576,1.0
2.7640814945721304,46.58603684687576,1.0
0.0,79.57764938975487,0.0
3.954638834259713,67.92062004017438,1.0
1.0817439014469343,70.85245762969764,1.0
1.0817439014469343,70.85245762969764,1.0
0.6112259117407256,67.92739665244159,1.0
0.6112259117407256,67.92739665244159,1.0
1.8329274301681786,53.268755166590374,1.0
1.8329274301681786,53.268755166590374,1.0
4.472055847588439,117.90073272419514,1.0
4.472055847588439,117.90073272419514,1.0
5.565267782431158,89.01756553602583,1.0
5.565267782431158,89.01756553602583,1.0
2.7135886557694033,77.77165166974244,1.0
2.7135886557694033,77.77165166974244,1.0
2.476364614025467,82.19865909580776,1.0
2.476364614025467,82.19865909580776,1.0
3.020882292516487,62.066697623560394,1.0
3.020882292516487,62.066697623560394,1.0
1.3383742095321565,25.532656283659755,1.0
1.3383742095321565,25.532656283659755,1.0
1.4016588257727962,38.394787130083884,1.0
0.0,48.88770288413278,0.0
1.632135210361983,40.26325262613888,1.0
1.632135210361983,40.26325262613888,1.0
4.629502026954664,27.78957637505767,1.0
4.629502026954664,27.78957637505767,1.0
6.076777776639606,89.36008032074044,1.0
6.076777776639606,89.36008032074044,1.0
5.094735155418668,61.75660009297467,1.0
5.094735155418668,61.75660009297467,1.0
0.6067297248401299,32.34824016601554,1.0
0.6067297248401299,32.34824016601554,1.0
4.1038441119409494,71.46809114933629,1.0
4.1038441119409494,71.46809114933629,1.0
3.9175703492448823,62.342086075408005,1.0
3.9175703492448823,62.342086075408005,1.0
4.351705787875683,69.02259530442352,1.0
4.351705787875683,69.02259530442352,1.0
6.467368749837934,76.35754578851311,1.0
0.0,90.52007243587428,0.0
2.0150658355590036,58.303487394607785,1.0
2.0150658355590036,58.303487394607785,1.0
3.503199523462739,55.422596894380575,1.0
3.503199523462739,55.422596894380575,1.0
3.583868043200323,62.49498214317509,1.0
3.583868043200323,62.49498214317509,1.0
4.4980058923583295,70.58404456921393,1.0
4.4980058923583295,70.58404456921393,1.0
2.753784926275764,62.16608655202499,1.0
2.753784926275764,62.16608655202499,1.0
2.0728299905212206,52.06523696963342,1.0
2.0728299905212206,52.06523696963342,1.0
1.4897764921655816,96.11444194123177,1.0
1.4897764921655816,96.11444194123177,1.0
4.694966787662893,90.87316897025137,1.0
4.694966787662893,90.87316897025137,1.0
1.7048419456140484,54.78038411033873,1.0
1.7048419456140484,54.78038411033873,1.0
0.0,51.92082711004619,0.0
0.0,60.986503606904705,0.0
3.302953515750623,42.42453725918408,1.0
3.302953515750623,42.42453725918408,1.0
2.4718008583041793,31.377135639926475,1.0
2.4718008583041793,31.377135639926475,1.0
5.61958420644066,75.176872683228,1.0
5.61958420644066,75.176872683228,1.0
4.224162241476363,67.16102316219184,1.0
4.224162241476363,67.16102316219184,1.0
6.160469254646862,69.63913070191086,1.0
6.160469254646862,69.63913070191086,1.0
1.1572641797965293,109.44308431340625,1.0
1.1572641797965293,109.44308431340625,1.0
1.437536171299534,38.60645795730708,1.0
1.437536171299534,38.60645795730708,1.0
3.931493387857864,52.76016345055679,1.0
3.931493387857864,52.76016345055679,1.0
3.2339220475032726,97.08516678871256,1.0
3.2339220475032726,97.08516678871256,1.0
3.523986875469715,55.290887005810234,1.0
3.523986875469715,55.290887005810234,1.0
1.6320408031561657,63.93293519553495,1.0
1.6320408031561657,63.93293519553495,1.0
3.329546784514424,68.04071020052795,1.0
3.329546784514424,68.04071020052795,1.0
0.0,32.45608189287754,0.0
0.0,34.4179841083094,0.0
0.0,59.248748592457474,0.0
4.133241108013134,57.2233977170163,1.0
0.0,34.32951453180027,0.0
0.0,33.09020189576724,0.0
0.0,38.41970520146749,0.0
4.619420805552302,29.721139150407517,1.0
6.1042088633020155,77.20973840528951,1.0
0.0,90.30226759807412,0.0
0.0,65.24472814466475,0.0
0.0,63.93220307148403,0.0
0.0,45.195067067715755,0.0
6.882606823959539,32.16108572206053,1.0
0.0,65.10412296776397,0.0
0.0,53.581880623690424,0.0
0.0,55.503728695187775,0.0
1.1366428181397632,39.80053259616823,1.0
3.209928995155088,115.04391792418801,1.0
3.209928995155088,115.04391792418801,1.0
4.780347187035906,53.192587599377866,1.0
4.780347187035906,53.192587599377866,1.0
5.260487046251742,47.09093643220834,1.0
3.961629190560915,47.38762023514457,1.0
5.5091807641404795,58.01265121250461,1.0
0.0,60.166761166862244,0.0
6.594661575594302,31.61722043309179,1.0
6.594661575594302,31.61722043309179,1.0
0.0,90.46326544559709,0.0
0.0,87.81771220002321,0.0
2.6215362118546324,92.47123727224344,1.0
0.0,96.2724289399211,0.0
0.0,74.73915289682918,0.0
1.646410187042889,72.75416419318765,1.0
0.0,75.91638785111687,0.0
0.0,73.31084252129102,0.0
3.002199515416113,30.48999070015875,1.0
3.002199515416113,30.48999070015875,1.0
4.251581421635295,40.92828908731929,1.0
4.251581421635295,40.92828908731929,1.0
0.0,56.266533133314496,0.0
5.246851507576633,46.37410565395074,1.0
0.0,90.49330058501175,0.0
0.0,68.44495570364194,0.0
0.0,82.63395704855746,0.0
0.0,82.1599103515099,0.0
0.0,40.22863142246318,0.0
3.733919104097363,35.828371729807245,1.0
2.6086828828343545,43.59186885519335,1.0
2.6086828828343545,43.59186885519335,1.0
0.0,101.30113427921857,0.0
0.0,101.7071678884102,0.0
1.9026197860820528,61.85803549148388,1.0
1.9026197860820528,61.85803549148388,1.0
1.0379088540826864,33.832432021839566,1.0
1.0379088540826864,33.832432021839566,1.0
4.982107673499299,49.65493434272276,1.0
4.982107673499299,49.65493434272276,1.0
1.9068693154338172,50.41361782710621,1.0
0.0,53.673904368906946,0.0
3.801969661081338,56.20867316920681,1.0
3.801969661081338,56.20867316920681,1.0
1.2445879361007077,40.98877044325404,1.0
1.2445879361007077,40.98877044325404,1.0
5.565399215553323,55.45983326675572,1.0
5.565399215553323,55.45983326675572,1.0
2.5799155744182025,63.841894483221736,1.0
2.5799155744182025,63.841894483221736,1.0
4.168591769402632,69.06975084659622,1.0
4.168591769402632,69.06975084659622,1.0
1.4912886174845288,80.9896087275625,1.0
1.4912886174845288,80.9896087275625,1.0
3.060661680645523,90.9610147179939,1.0
3.060661680645523,90.9610147179939,1.0
5.424104892986602,102.1285617595235,1.0
5.424104892986602,102.1285617595235,1.0
5.312120775814158,97.3656344730035,1.0
0.0,105.50464155143042,0.0
3.2957108657055363,75.09026532058073,1.0
3.2957108657055363,75.09026532058073,1.0
6.383398436870707,74.03441192965568,1.0
6.383398436870707,74.03441192965568,1.0
3.242063479576998,87.84872857359507,1.0
3.242063479576998,87.84872857359507,1.0
2.8211326314881986,77.30258004767947,1.0
2.8211326314881986,77.30258004767947,1.0
4.575970137908978,60.029088327400494,1.0
4.575970137908978,60.029088327400494,1.0
1.2078171256849661,59.408206349690296,1.0
1.2078171256849661,59.408206349690296,1.0
2.415779106260157,70.99110613668465,1.0
0.0,76.45578301560037,0.0
0.0,66.06151308505547,0.0
0.0,67.6144376728967,0.0
3.5019138402574796,65.07467514285464,1.0
3.5019138402574796,65.07467514285464,1.0
1.2299145299125944,38.0524421102696,1.0
1.2299145299125944,38.0524421102696,1.0
4.404898008922397,91.10441165410451,1.0
4.404898008922397,91.10441165410451,1.0
0.0,72.3230341362774,0.0
1.0562534541580728,68.66810796504795,1.0
2.676753210898001,31.94929325744055,1.0
2.676753210898001,31.94929325744055,1.0
1.5919096311914864,57.50637105287075,1.0
1.5919096311914864,57.50637105287075,1.0
5.015999705016022,52.945170359967136,1.0
5.015999705016022,52.945170359967136,1.0
1.6431774100012522,87.37614208168375,1.0
0.0,90.02122698020466,0.0
0.7776708498429908,81.91746156344587,1.0
0.7776708498429908,81.91746156344587,1.0
3.5950238138157458,79.8842508430896,1.0
3.5950238138157458,79.8842508430896,1.0
0.39555716394422547,97.67124781611366,1.0
0.4070916312674049,97.66723236997483,1.0
2.8540849314711667,88.35671085941114,1.0
2.8540849314711667,88.35671085941114,1.0
6.420726777472009,73.36021395561387,1.0
6.420726777472009,73.36021395561387,1.0
0.0,103.48564488070456,0.0
3.518997132276712,90.83449323505906,1.0
2.4313768066573043,34.46023494530799,1.0
2.4313768066573043,34.46023494530799,1.0
5.399723486848116,51.88732789286777,1.0
5.399723486848116,51.88732789286777,1.0
0.0,116.32965537268574,0.0
0.0,124.34675041937018,0.0
2.4016077201273633,106.60259244165258,1.0
0.0,107.609293754024,0.0
3.355889935539925,52.3114170350976,1.0
3.355889935539925,52.3114170350976,1.0
5.20467893770581,56.691958316031396,1.0
5.20467893770581,56.691958316031396,1.0
3.1495182440892777,143.20801796196886,1.0
3.1495182440892777,143.20801796196886,1.0
1.0848000658318513,80.61942624916716,1.0
1.0848000658318513,80.61942624916716,1.0
2.914717349202253,83.20878049276851,1.0
2.914717349202253,83.20878049276851,1.0
2.3553028556758537,71.31605857309081,1.0
2.3553028556758537,71.31605857309081,1.0
3.0225364914649875,77.31206071146349,1.0
3.0225364914649875,77.31206071146349,1.0
1.3557937266222482,31.464311065865978,1.0
1.3557937266222482,31.464311065865978,1.0
3.395647020586639,78.49423427359221,1.0
0.3183792260596139,79.50436155635883,1.0
0.9896061911799006,105.4815450392816,1.0
0.0,107.52504217282639,0.0
4.2977755333987755,76.93510349681615,1.0
4.2977755333987755,76.93510349681615,1.0
5.020958573633767,45.916157807394264,1.0
5.020958573633767,45.916157807394264,1.0
3.5523635505468496,81.7235187285498,1.0
3.5523635505468496,81.7235187285498,1.0
2.012510515105604,112.33685974122426,1.0
2.012510515105604,112.33685974122426,1.0
1.017504607213564,89.42295078545081,1.0
1.017504607213564,89.42295078545081,1.0
2.000865986712119,90.6618264428599,1.0
2.000865986712119,90.6618264428599,1.0
1.2516415711034514,103.84873760971352,1.0
1.2516415711034514,103.84873760971352,1.0
1.2498897835807006,113.22796447283793,1.0
1.2498897835807006,113.22796447283793,1.0
2.0444785552980522,92.55434665511775,1.0
2.0444785552980522,92.55434665511775,1.0
3.7306614372170785,93.11273145366971,1.0
3.7306614372170785,93.11273145366971,1.0
1.7238608253718022,119.63621449320789,1.0
1.7238608253718022,119.63621449320789,1.0
3.8128065014287946,125.85096019960103,1.0
3.8128065014287946,125.85096019960103,1.0
1.4024847115435264,133.58632135497447,1.0
1.4024847115435264,133.58632135497447,1.0
1.9236161149048419,122.06631553761025,1.0
1.9236161149048419,122.06631553761025,1.0
4.808437487054194,53.125703475049036,1.0
4.808437487054194,53.125703475049036,1.0
3.3664236847121147,88.67389972881395,1.0
3.3664236847121147,88.67389972881395,1.0
4.699433481166211,106.15684341647516,1.0
4.699433481166211,106.15684341647516,1.0
1.0569132173756077,91.95398197424473,1.0
1.0569132173756077,91.95398197424473,1.0
1.5854198318724937,82.23505677277494,1.0
1.5854198318724937,82.23505677277494,1.0
1.5587430976370378,112.62577748907941,1.0
1.5587430976370378,112.62577748907941,1.0
2.4356719166437935,117.07289930887539,1.0
2.4356719166437935,117.07289930887539,1.0
2.808019546739253,94.22362335659395,1.0
2.808019546739253,94.22362335659395,1.0
0.0,27.250398366021223,0.0
6.3397233018826356,24.795839544660865,1.0
0.0,39.363225915202605,0.0
0.0,44.34305794084479,0.0
0.0,44.39245161257124,0.0
0.10275956767378958,34.0860194490605,1.0
0.0,35.725854392961004,0.0
0.0,34.86666931913196,0.0
0.0,36.11560750935965,0.0
0.0,36.85426108082724,0.0
0.0,46.6864540193598,0.0
0.0,46.89150978965457,0.0
5.002620255655111,31.439050803844356,1.0
0.0,34.289376945452844,0.0
0.0,41.88554510198152,0.0
0.0,41.10813945619884,0.0
6.619533609166965,38.89872164443858,1.0
2.729812707978244,40.032678602883465,1.0
2.077443032141766,24.098718920765982,1.0
2.077443032141766,24.098718920765982,1.0
0.0,53.08188148123077,0.0
0.0,81.88069465131775,0.0
2.1497729432534136,45.802414244451626,1.0
0.0,46.66636163460102,0.0
0.0,78.23918910481646,0.0
0.0,75.84137340745472,0.0
5.907065369175616,39.02795498907511,1.0
5.907065369175616,39.02795498907511,1.0
1.2525542335526252,30.224548628721386,1.0
1.2525542335526252,30.224548628721386,1.0
0.0,90.78713448936426,0.0
2.876829262493706,65.97121580771584,1.0
6.595581779692557,49.57145722848079,1.0
0.6769077439923397,51.42915747802515,1.0
0.0,58.31882109172486,0.0
0.0,58.033439400875324,0.0
0.0,45.314274398736586,0.0
0.0,53.893392185454054,0.0
2.187008427494273,38.224384453323516,1.0
2.187008427494273,38.224384453323516,1.0
4.016634992755161,36.01537328814886,1.0
4.016634992755161,36.01537328814886,1.0
0.0,51.95216653830437,0.0
0.0,48.02983646143414,0.0
1.906768870264693,41.682691130420295,1.0
1.906768870264693,41.682691130420295,1.0
5.372160252596581,38.680003705684115,1.0
5.372160252596581,38.680003705684115,1.0
5.944044921938136,39.64848394695541,1.0
5.944044921938136,39.64848394695541,1.0
4.837053405642394,52.98801361668887,1.0
3.5305551999215856,53.80493094639693,1.0
0.0,52.312968806352025,0.0
0.0,56.338057571592074,0.0
6.314967241252924,26.68400035875488,1.0
6.314967241252924,26.68400035875488,1.0
3.4926631775763877,36.65449443789408,1.0
3.4926631775763877,36.65449443789408,1.0
0.6625425610682888,32.62311467129254,1.0
0.6625425610682888,32.62311467129254,1.0
6.000859634560468,47.2281230704453,1.0
6.000859634560468,47.2281230704453,1.0
4.705163426386588,43.97131460614249,1.0
4.705163426386588,43.97131460614249,1.0
0.8662660767259889,34.61487983588477,1.0
0.8662660767259889,34.61487983588477,1.0
0.7768634438576065,41.21137074928517,1.0
0.7768634438576065,41.21137074928517,1.0
1.0158822666655245,45.447997729663,1.0
1.0158822666655245,45.447997729663,1.0
4.68120681461721,57.85891197998563,1.0
4.68120681461721,57.85891197998563,1.0
0.0,130.7915662467739,0.0
0.0,90.4484910340664,0.0
1.5764919724659343,66.52901073383144,1.0
5.11075163255281,65.58022814244191,1.0
0.0,65.00575737488583,0.0
2.704751687011689,51.72095358409121,1.0
1.6260736744598294,71.42948099240186,1.0
1.6260736744598294,71.42948099240186,1.0
4.961621680484623,77.84514646606449,1.0
4.961621680484623,77.84514646606449,1.0
4.271377336078163,95.83105450581012,1.0
4.271377336078163,95.83105450581012,1.0
1.1251530759216164,70.51836504224802,1.0
1.1251530759216164,70.51836504224802,1.0
1.5977117330464778,54.95981997599735,1.0
1.5977117330464778,54.95981997599735,1.0
6.145341918404017,62.474129300218856,1.0
6.145341918404017,62.474129300218856,1.0
5.987907394063577,68.47667977398433,1.0
5.987907394063577,68.47667977398433,1.0
2.39113683079219,48.14924459591316,1.0
2.39113683079219,48.14924459591316,1.0
4.526506907081497,59.211757817029635,1.0
4.526506907081497,59.211757817029635,1.0
1.8966728121160072,50.27082784202787,1.0
1.8966728121160072,50.27082784202787,1.0
5.308456559302562,53.11534792563096,1.0
5.308456559302562,53.11534792563096,1.0
3.021929616890926,44.441658722232596,1.0
3.021929616890926,44.441658722232596,1.0
2.7126230000549576,47.90828437081495,1.0
0.0,51.92940553471049,0.0
5.274808678769453,37.77476539615245,1.0
0.0,44.794659920341694,0.0
0.0,45.01529780220623,0.0
2.7122050227372103,40.83568211200304,1.0
3.486948249948915,48.81676364448378,1.0
3.486948249948915,48.81676364448378,1.0
1.8719998983299078,47.56599056237632,1.0
1.8719998983299078,47.56599056237632,1.0
3.114320676037741,80.52531076757073,1.0
3.114320676037741,80.52531076757073,1.0
3.364186099159681,55.761960290655246,1.0
3.364186099159681,55.761960290655246,1.0
0.0,83.00241044316911,0.0
0.0,97.20490614806815,0.0
0.0,79.9692258634008,0.0
0.0,80.78008882777837,0.0
6.710982990168148,59.22532972956019,1.0
6.710982990168148,59.22532972956019,1.0
3.566207984428333,61.14605250307169,1.0
4.487738745937163,60.851001151135556,1.0
4.979140413640709,133.24489361945282,1.0
3.7656286934765326,133.6016291185097,1.0
0.0,95.50226629383349,0.0
2.4848326006922825,94.59427973798503,1.0
2.587209423063719,70.58816375145018,1.0
2.587209423063719,70.58816375145018,1.0
1.4293636442538518,83.91934718619633,1.0
1.4293636442538518,83.91934718619633,1.0
2.5981997523105766,82.60213142849939,1.0
4.154608509819589,82.11911616820477,1.0
5.04169397043341,58.332357139442756,1.0
5.04169397043341,58.332357139442756,1.0
4.949874665479795,41.655410378119875,1.0
4.949874665479795,41.655410378119875,1.0
2.9097491322504556,47.15773224010489,1.0
2.9097491322504556,47.15773224010489,1.0
3.261973297879962,50.3418409262382,1.0
3.261973297879962,50.3418409262382,1.0
2.5685590624628287,51.21418645103303,1.0
2.5685590624628287,51.21418645103303,1.0
1.3345033368533192,55.85303198706227,1.0
1.3345033368533192,55.85303198706227,1.0
4.259712026725692,55.93740746814314,1.0
4.259712026725692,55.93740746814314,1.0
6.637783715821996,54.66879021718173,1.0
6.637783715821996,54.66879021718173,1.0
4.42684507160938,56.85332218926719,1.0
4.42684507160938,56.85332218926719,1.0
0.5497252218843126,46.09684672299076,1.0
0.5497252218843126,46.09684672299076,1.0
2.996952168133134,49.19192428652849,1.0
2.996952168133134,49.19192428652849,1.0
4.90580305533768,55.011779293972324,1.0
4.90580305533768,55.011779293972324,1.0
2.728967003165731,42.902044937869285,1.0
2.728967003165731,42.902044937869285,1.0
6.491709206918196,90.45027325570283,1.0
6.491709206918196,90.45027325570283,1.0
0.0,117.01104682824223,0.0
1.0315294260747345,111.74398159698039,1.0
