Energy (MeV),Depth (g/cm2),Active
5.852537970959393,64.92188157747763,1.0
0.0,73.28634509197563,0.0
5.9029318883268385,57.52707515683923,1.0
5.9029318883268385,57.52707515683923,1.0
0.0,91.54344750569075,0.0
1.760675738758609,83.70208383398757,1.0
0.0,101.61733695611987,0.0
0.0,99.22766220270759,0.0
1.52868181019055,27.411913161799095,1.0
1.52868181019055,27.411913161799095,1.0
2.8523848093245325,52.475190651899965,1.0
2.8523848093245325,52.475190651899965,1.0
6.197437404813328,70.02780894906779,1.0
0.845343900688504,71.78996769295884,1.0
0.0,90.080141077753,0.0
0.0,89.60262745306508,0.0
2.5714344852255,49.28850389804065,1.0
2.5714344852255,49.28850389804065,1.0
3.1838699503373173,55.76284528199079,1.0
3.1838699503373173,55.76284528199079,1.0
2.4951981914850596,50.25815286453652,1.0
2.4951981914850596,50.25815286453652,1.0
3.6882678400373283,53.42754826844056,1.0
3.6882678400373283,53.42754826844056,1.0
6.527610900026152,105.97377013358006,1.0
6.527610900026152,105.97377013358006,1.0
0.0,109.8628523688986,0.0
0.0,106.75242769448904,0.0
0.9917894246840103,67.93337884454397,1.0
0.9917894246840103,67.93337884454397,1.0
1.5223357965736308,83.02968699067645,1.0
1.5223357965736308,83.02968699067645,1.0
3.826458039014366,88.92779553511602,1.0
3.826458039014366,88.92779553511602,1.0
2.0463425267764412,70.09639817913171,1.0
2.0463425267764412,70.09639817913171,1.0
0.0,46.07891699488307,0.0
0.0,50.266072278404536,0.0
0.6373405098350948,67.9698731290606,1.0
0.6373405098350948,67.9698731290606,1.0
0.0,103.46339324543385,0.0
0.0,74.04514239012231,0.0
1.8568159413838041,88.33800566880878,1.0
1.8568159413838041,88.33800566880878,1.0
6.129412355400047,32.91305636492182,1.0
6.129412355400047,32.91305636492182,1.0
3.4246966575754683,55.35180908454953,1.0
3.4246966575754683,55.35180908454953,1.0
6.894201790595467,46.202085283137976,1.0
6.894201790595467,46.202085283137976,1.0
4.038308425938496,44.69732225062134,1.0
4.038308425938496,44.69732225062134,1.0
0.0,101.31234515419686,0.0
0.0,111.68730314072913,0.0
0.0,90.17796714566023,0.0
0.0,89.6513481266703,0.0
0.0,71.56104965969826,0.0
0.0,63.03455054042003,0.0
0.0,78.66863542902624,0.0
5.996127587031371,71.01497643965129,1.0
1.3005077273012187,70.5551284390549,1.0
1.3005077273012187,70.5551284390549,1.0
2.4893884722852686,69.65160602970438,1.0
2.4893884722852686,69.65160602970438,1.0
3.7944492482763277,85.28183122364122,1.0
3.7944492482763277,85.28183122364122,1.0
2.219884400065743,81.95784790325541,1.0
2.219884400065743,81.95784790325541,1.0
2.54917986744616,107.76165665970252,1.0
2.54917986744616,107.76165665970252,1.0
0.828455999186108,92.49446760580669,1.0
0.828455999186108,92.49446760580669,1.0
1.3347189988168853,70.51066617276679,1.0
1.3347189988168853,70.51066617276679,1.0
2.2643852580081583,73.47707500975484,1.0
2.2643852580081583,73.47707500975484,1.0
4.818427574355768,107.55562561217549,1.0
4.818427574355768,107.55562561217549,1.0
3.7186421986424816,92.7858034882481,1.0
3.7186421986424816,92.7858034882481,1.0
3.1934636860733825,78.13230764601568,1.0
3.1934636860733825,78.13230764601568,1.0
4.22794029807851,102.58208824679393,1.0
4.22794029807851,102.58208824679393,1.0
1.7562583881485903,116.02730202849932,1.0
1.7562583881485903,116.02730202849932,1.0
4.306116638399529,106.89643440582022,1.0
4.306116638399529,106.89643440582022,1.0
3.852874641140169,117.14701527567043,1.0
3.852874641140169,117.14701527567043,1.0
1.1560526847930985,76.22121207765318,1.0
1.1560526847930985,76.22121207765318,1.0
2.8854121535891766,91.74701857080973,1.0
2.8854121535891766,91.74701857080973,1.0
2.7509745547742237,102.98430824575402,1.0
2.7509745547742237,102.98430824575402,1.0
2.320743176538678,122.43336917043928,1.0
2.320743176538678,122.43336917043928,1.0
1.3974855928128167,133.93929826065917,1.0
1.3974855928128167,133.93929826065917,1.0
2.417195360596615,64.07623954041841,1.0
2.417195360596615,64.07623954041841,1.0
3.2141130998840475,54.39921028062159,1.0
3.2141130998840475,54.39921028062159,1.0
5.565842471119975,105.53370838681951,1.0
5.565842471119975,105.53370838681951,1.0
4.086998821818841,80.32061243825744,1.0
4.086998821818841,80.32061243825744,1.0
1.7567621156868218,118.73656789919146,1.0
1.7567621156868218,118.73656789919146,1.0
3.5644339768083952,96.80562839598012,1.0
3.5644339768083952,96.80562839598012,1.0
3.378042590704801,91.01023839431703,1.0
3.378042590704801,91.01023839431703,1.0
3.4881360092976785,74.3856885660323,1.0
3.4881360092976785,74.3856885660323,1.0
2.893093557346798,70.65030757615294,1.0
2.893093557346798,70.65030757615294,1.0
2.6297332858034954,90.16049985628874,1.0
2.6297332858034954,90.16049985628874,1.0
1.7519319548086671,46.24929881938197,1.0
1.7519319548086671,46.24929881938197,1.0
3.3760644488716856,148.1915157066928,1.0
3.3760644488716856,148.1915157066928,1.0
0.0,26.178710891950363,0.0
0.0,41.190642670201626,0.0
0.0,43.947248492278334,0.0
0.0,48.80108555115493,0.0
0.0,23.734289373636123,0.0
2.057939743831895,20.571350970158598,1.0
0.0,51.098512459170436,0.0
0.0,45.620512481888966,0.0
0.0,33.87759961345465,0.0
2.7542090707926548,28.776089621374823,1.0
0.0,90.83320864304328,0.0
0.0,90.319650309745,0.0
0.0,51.3856574632321,0.0
0.0,51.81981201310896,0.0
0.0,54.260490343467104,0.0
6.522016487853579,49.59872280204531,1.0
3.463606848543817,14.759002885989265,1.0
3.463606848543817,14.759002885989265,1.0
0.0,36.7540131161383,0.0
2.908494004307883,29.616024242726475,1.0
2.6745271053456614,81.07955897800078,1.0
0.0,82.83675941195689,0.0
0.0,52.466670573248294,0.0
4.868619048013443,32.674708703469065,1.0
0.0,17.884323450802118,0.0
3.3790989846318578,17.53209489387281,1.0
0.0,56.22607381054353,0.0
1.8840996445325828,49.690445276309234,1.0
0.0,52.45241315539323,0.0
1.1338577024957175,45.08228577688461,1.0
0.0,32.84799871096949,0.0
0.0,33.035826675920305,0.0
0.0,53.00551366832445,0.0
0.0,64.34304641718496,0.0
4.7216306493289455,96.0275844350567,1.0
4.7216306493289455,96.0275844350567,1.0
0.0,113.27146969620262,0.0
0.0,125.47623649820355,0.0
0.0,66.37288641577803,0.0
0.0,66.84083543067327,0.0
0.0,62.11847239038898,0.0
0.0,54.395997077763816,0.0
0.7135682644042836,65.84699519746505,1.0
0.7135682644042836,65.84699519746505,1.0
2.5530309791985264,55.970540190278015,1.0
2.5530309791985264,55.970540190278015,1.0
0.0,33.53507410925597,0.0
2.0912000544743634,30.969523924131625,1.0
1.0588203413019244,29.83672193851369,1.0
0.0,31.822549678065997,0.0
0.0,46.0192329541741,0.0
0.0,49.482637226711006,0.0
0.8922246593911538,59.174215028698974,1.0
5.897050601583395,58.19579362170026,1.0
0.0,50.085267549753276,0.0
0.0,48.81091839909604,0.0
0.0,90.39943388234529,0.0
0.0,94.3202949258404,0.0
5.30310172280593,87.47407269856794,1.0
5.30310172280593,87.47407269856794,1.0
4.7460054795926,49.498151842881455,1.0
4.7460054795926,49.498151842881455,1.0
0.9835170823521255,67.26725660977556,1.0
0.9835170823521255,67.26725660977556,1.0
4.5073085991407265,54.449192544368294,1.0
4.5073085991407265,54.449192544368294,1.0
6.825003391635008,40.03054704404388,1.0
0.0,44.10306873108483,0.0
0.0,66.81850204763515,0.0
0.0,43.13667911866356,0.0
0.73351640232918,91.70483197335021,1.0
0.73351640232918,91.70483197335021,1.0
1.4448315833350012,90.61174792429247,1.0
1.4448315833350012,90.61174792429247,1.0
0.0,32.144275476183694,0.0
0.0,34.698136093482894,0.0
0.0,47.33810532678681,0.0
0.0,49.643856933437654,0.0
0.0,27.721227322181527,0.0
0.0,35.097507963133786,0.0
4.698435853654874,18.188345020173767,1.0
3.1997663651603965,18.647849989173842,1.0
0.0,91.43590468626645,0.0
0.0,88.68435028263565,0.0
0.0,57.57536947068451,0.0
0.0,59.682101774257035,0.0
0.0,48.599626831226814,0.0
2.0438529547614035,45.424538924958064,1.0
0.0,55.13254957853987,0.0
0.0,56.02370509746059,0.0
0.0,33.077113375593264,0.0
0.0,36.53940975738264,0.0
0.0,44.176602694846615,0.0
0.0,39.482185024418044,0.0
1.7640893544402552,91.2726620203913,1.0
0.0,96.32971797427842,0.0
3.0803555203927697,56.919426327791385,1.0
0.0,61.255854217824684,0.0
0.8315164211700606,113.5482219211858,1.0
0.8315164211700606,113.5482219211858,1.0
1.3847855669390032,58.15158791983167,1.0
1.3847855669390032,58.15158791983167,1.0
0.0,89.54901093650825,0.0
0.0,86.15629835302171,0.0
5.600029380578482,55.99358750362504,1.0
5.600029380578482,55.99358750362504,1.0
0.0,69.98526217813922,0.0
0.0,64.63895991632768,0.0
0.0,51.79521882730946,0.0
0.0,52.74060550133379,0.0
3.167865396285026,43.734480481586445,1.0
3.167865396285026,43.734480481586445,1.0
0.0,48.79596888649263,0.0
0.0,50.715983420125,0.0
0.0,110.77251257617093,0.0
0.0,110.74537713684448,0.0
1.0268540182786863,80.32188017220597,1.0
1.0268540182786863,80.32188017220597,1.0
5.6152825020248045,96.54101166807948,1.0
5.6152825020248045,96.54101166807948,1.0
0.0,75.03584596479051,0.0
0.0,79.00573518391789,0.0
1.4515831318291201,20.51657049426214,1.0
1.4515831318291201,20.51657049426214,1.0
0.0,60.03037975550717,0.0
0.0,59.52720122489557,0.0
0.0,58.17561998543701,0.0
0.0,58.2420893885774,0.0
2.8815490208294174,47.05761967783807,1.0
2.8815490208294174,47.05761967783807,1.0
4.826910106167145,32.02791483644293,1.0
4.826910106167145,32.02791483644293,1.0
2.7575688661800832,39.487356105125976,1.0
0.0,42.119504048157935,0.0
3.1472390783465745,55.85206535432662,1.0
2.8729054817206734,55.94106412647273,1.0
0.9022038575704855,52.56784207839151,1.0
0.9022038575704855,52.56784207839151,1.0
1.7174658464910486,128.59913584117572,1.0
1.7174658464910486,128.59913584117572,1.0
5.348207664408196,126.02916019440478,1.0
5.348207664408196,126.02916019440478,1.0
0.0,79.63533499097097,0.0
4.594132555316382,72.99534360480102,1.0
4.115102439429363,64.42336004321561,1.0
4.115102439429363,64.42336004321561,1.0
0.0,35.112804584009304,0.0
0.0,34.666867853093876,0.0
0.0,42.96298828723227,0.0
0.0,42.24387270192961,0.0
0.0,32.65164336121721,0.0
0.0,35.36014632519253,0.0
3.1082975082997546,49.79269039772703,1.0
0.0,52.18016723190141,0.0
4.901681165491697,68.21652606157446,1.0
4.901681165491697,68.21652606157446,1.0
6.050921759862101,50.91188861188111,1.0
6.050921759862101,50.91188861188111,1.0
0.0,95.46570240598312,0.0
0.0,105.47453317281224,0.0
3.149893890987405,63.9424899634178,1.0
3.149893890987405,63.9424899634178,1.0
3.296289723322972,47.58687223162443,1.0
3.296289723322972,47.58687223162443,1.0
0.0,88.93325979327352,0.0
0.0,62.12049278006778,0.0
0.0,97.19614819972263,0.0
0.0,97.2918289532261,0.0
1.0677257651023204,108.82648906241805,1.0
1.0677257651023204,108.82648906241805,1.0
2.493741120075378,45.879686313469904,1.0
2.493741120075378,45.879686313469904,1.0
5.299301100784572,50.59923528575491,1.0
5.299301100784572,50.59923528575491,1.0
5.5383181185999595,75.78655990019385,1.0
5.5383181185999595,75.78655990019385,1.0
3.0477539405371665,43.483351748420056,1.0
3.0477539405371665,43.483351748420056,1.0
2.645424832139706,43.714816590613744,1.0
2.645424832139706,43.714816590613744,1.0
3.4299373488209453,44.83098176064608,1.0
3.4299373488209453,44.83098176064608,1.0
5.26319835964284,40.46642380212722,1.0
5.26319835964284,40.46642380212722,1.0
2.0830211575574586,41.22059436400725,1.0
2.0830211575574586,41.22059436400725,1.0
3.7265773105219844,27.874482063875277,1.0
3.7265773105219844,27.874482063875277,1.0
0.5902775016619182,28.16084506056128,1.0
0.5902775016619182,28.16084506056128,1.0
1.0857483203837173,21.223368008161046,1.0
1.0857483203837173,21.223368008161046,1.0
1.37557809563088,26.518912213471044,1.0
1.37557809563088,26.518912213471044,1.0
2.6183986077003256,80.30559745053851,1.0
2.6183986077003256,80.30559745053851,1.0
0.0,101.73739496579674,0.0
0.0,109.50487723980147,0.0
6.140548680518724,52.965773085799334,1.0
6.140548680518724,52.965773085799334,1.0
3.08641764778751,67.4480754380274,1.0
3.08641764778751,67.4480754380274,1.0
1.6695381574677421,54.25295215143281,1.0
1.6695381574677421,54.25295215143281,1.0
2.931088753866477,52.18278724821884,1.0
2.931088753866477,52.18278724821884,1.0
0.8584178877553981,51.853110145269774,1.0
0.8584178877553981,51.853110145269774,1.0
4.65613357002259,44.739314778728044,1.0
4.65613357002259,44.739314778728044,1.0
3.5803092061902833,45.739709392029575,1.0
3.5803092061902833,45.739709392029575,1.0
2.9392883921545527,45.47758335566508,1.0
2.9392883921545527,45.47758335566508,1.0
4.129349117568518,96.05304747468102,1.0
4.129349117568518,96.05304747468102,1.0
6.8050129256700345,97.79995303818947,1.0
6.8050129256700345,97.79995303818947,1.0
2.722491755855979,65.97379743165402,1.0
2.722491755855979,65.97379743165402,1.0
5.229732439214457,92.27389191495895,1.0
5.229732439214457,92.27389191495895,1.0
4.581359064756034,97.30439786746153,1.0
4.581359064756034,97.30439786746153,1.0
3.356933138865934,70.50570201880198,1.0
3.356933138865934,70.50570201880198,1.0
2.0504692546507184,73.0002811364208,1.0
2.0504692546507184,73.0002811364208,1.0
4.448002474022738,29.945673955428123,1.0
4.448002474022738,29.945673955428123,1.0
5.53552642324588,55.13228976083424,1.0
0.0,57.54993020678246,0.0
6.855505932010033,51.37820121320715,1.0
0.0,53.48746309729045,0.0
3.062527560461036,81.4764377097025,1.0
3.062527560461036,81.4764377097025,1.0
2.1897765355997443,59.24306214607105,1.0
2.1897765355997443,59.24306214607105,1.0
6.794696483498273,58.58545566433777,1.0
6.794696483498273,58.58545566433777,1.0
3.6740830125207946,78.26751000391923,1.0
5.914634050861602,77.62199119910635,1.0
0.7892268040223968,42.66084090311188,1.0
0.7892268040223968,42.66084090311188,1.0
4.274108249830616,66.42270081416856,1.0
4.274108249830616,66.42270081416856,1.0
6.244137483800571,70.71837680897195,1.0
6.244137483800571,70.71837680897195,1.0
0.0,82.46920576153958,0.0
6.286264092786094,80.00544573857925,1.0
2.7186283672107923,32.261138985348,1.0
2.7186283672107923,32.261138985348,1.0
3.631031279039403,30.781619157329978,1.0
3.631031279039403,30.781619157329978,1.0
1.9600408240415754,37.197696769999226,1.0
1.9600408240415754,37.197696769999226,1.0
2.441110548720775,68.8966814620109,1.0
2.441110548720775,68.8966814620109,1.0
0.0,59.64954596434219,0.0
0.0,57.03104198866834,0.0
0.8897486392406839,41.334621115677564,1.0
0.8897486392406839,41.334621115677564,1.0
0.0,82.61932807277174,0.0
0.0,55.01745881880876,0.0
4.577818801348598,46.03854455440524,1.0
4.577818801348598,46.03854455440524,1.0
5.581397814192777,62.20768696989381,1.0
5.581397814192777,62.20768696989381,1.0
0.0,67.72135628304369,0.0
1.9385464827207288,60.88670056015483,1.0
3.5442148708302823,67.87558875898313,1.0
3.5442148708302823,67.87558875898313,1.0
2.3913373094765014,33.14397264097133,1.0
2.3913373094765014,33.14397264097133,1.0
4.539939927185061,65.39276897233918,1.0
4.539939927185061,65.39276897233918,1.0
4.6597541267448825,54.36826932452319,1.0
4.6597541267448825,54.36826932452319,1.0
4.849857328723075,67.19506651985088,1.0
4.849857328723075,67.19506651985088,1.0
4.068013724769961,49.81740801643077,1.0
4.068013724769961,49.81740801643077,1.0
1.0899239740663185,48.3996055790717,1.0
1.0899239740663185,48.3996055790717,1.0
5.1614657931294605,112.4703602945056,1.0
5.1614657931294605,112.4703602945056,1.0
5.158823499068038,114.9581857007357,1.0
5.158823499068038,114.9581857007357,1.0
0.0,88.33193476665375,0.0
0.0,88.64571171587292,0.0
0.0,97.32253001965486,0.0
0.0,101.10149378571742,0.0
3.0340532815497085,65.11943092851672,1.0
3.0340532815497085,65.11943092851672,1.0
2.751140189903364,64.87504183715384,1.0
2.751140189903364,64.87504183715384,1.0
3.013747630827775,59.688534035457124,1.0
3.013747630827775,59.688534035457124,1.0
3.033649680652231,63.67514349926544,1.0
3.033649680652231,63.67514349926544,1.0
0.7495279905466873,44.07641519699756,1.0
0.7495279905466873,44.07641519699756,1.0
1.7594661263456557,43.34416119866685,1.0
1.7594661263456557,43.34416119866685,1.0
0.9973901342273338,60.126732174695256,1.0
0.9973901342273338,60.126732174695256,1.0
1.045558160394173,60.16488439288305,1.0
1.045558160394173,60.16488439288305,1.0
3.790271817873249,80.72095672579046,1.0
3.790271817873249,80.72095672579046,1.0
1.171666293707337,81.74352967948538,1.0
1.171666293707337,81.74352967948538,1.0
2.34478679636067,39.10612136957574,1.0
2.34478679636067,39.10612136957574,1.0
2.1682509416786644,43.96327283937909,1.0
2.1682509416786644,43.96327283937909,1.0
4.224552589025747,40.934143316252495,1.0
4.224552589025747,40.934143316252495,1.0
3.4000256446127253,44.063075751776495,1.0
3.4000256446127253,44.063075751776495,1.0
2.7601127371894507,51.34040870143406,1.0
2.7601127371894507,51.34040870143406,1.0
3.860536955508585,41.790838194117306,1.0
3.860536955508585,41.790838194117306,1.0
2.659167179638234,52.58471516941308,1.0
2.659167179638234,52.58471516941308,1.0
4.120510818616939,59.009848302167555,1.0
4.120510818616939,59.009848302167555,1.0
1.3692814215427662,115.33866404640168,1.0
1.3692814215427662,115.33866404640168,1.0
3.1678741984177323,128.26181119528042,1.0
3.1678741984177323,128.26181119528042,1.0
6.605763080991334,91.17983405376107,1.0
6.605763080991334,91.17983405376107,1.0
1.2324018106703898,58.68741343882814,1.0
1.2324018106703898,58.68741343882814,1.0
1.744708074884358,99.06198345114669,1.0
1.744708074884358,99.06198345114669,1.0
5.868936728727635,131.79889622852065,1.0
5.868936728727635,131.79889622852065,1.0
3.1896613363666786,42.425688130437884,1.0
3.1896613363666786,42.425688130437884,1.0
1.3314781326834835,55.3637332357142,1.0
1.3314781326834835,55.3637332357142,1.0
5.894173168539687,115.51899059118632,1.0
4.894767652439755,115.98689675332751,1.0
1.839279435963569,36.42532784163557,1.0
1.839279435963569,36.42532784163557,1.0
5.177281433850887,31.337023757749215,1.0
5.177281433850887,31.337023757749215,1.0
4.865885366461233,124.97106464275889,1.0
3.4039695218095005,125.43755048392589,1.0
4.176043541165134,64.91950176019236,1.0
4.176043541165134,64.91950176019236,1.0
2.736176251202048,60.16453131444017,1.0
2.736176251202048,60.16453131444017,1.0
3.5165474886999117,53.012618924000954,1.0
3.5165474886999117,53.012618924000954,1.0
3.1358752574275357,44.88614929588634,1.0
3.1358752574275357,44.88614929588634,1.0
3.9731407839837627,43.320003866235105,1.0
3.9731407839837627,43.320003866235105,1.0
2.0134272431132905,78.12615721189563,1.0
2.0134272431132905,78.12615721189563,1.0
1.745757826322617,100.0317110491422,1.0
1.745757826322617,100.0317110491422,1.0
4.115482395347489,104.64484599495387,1.0
4.115482395347489,104.64484599495387,1.0
