Energy (MeV),Depth (g/cm2),Active
3.274417566112524,97.75348670175102,1.0
6.874151285092778,122.64697221103836,1.0
0.0,61.0099252737311,0.0
56.11907527438055,127.9952764085229,1.0
56.11907527438055,103.00786749449529,1.0
0.0,45.61201028581706,0.0
0.0,48.30091264990611,0.0
0.0,61.0213955215848,0.0
0.0,69.58139582952155,0.0
8.77571573285086,123.3169337776221,1.0
8.77571573285086,94.75201428200837,1.0
3.1986335786733293,145.64646488277236,1.0
3.1986335786733293,93.38490978545971,1.0
0.0,64.64987940285893,0.0
0.0,66.35400567800366,0.0
0.7729947880853131,108.86121696789178,1.0
0.7729947880853131,108.70653764415815,1.0
1.263137987587895,91.92992028480609,1.0
1.263137987587895,114.13541205914983,1.0
0.0,26.641737057380542,0.0
0.0,33.63196967943706,0.0
0.0,43.92417112250681,0.0
0.0,44.59156499061769,0.0
0.0,54.42442203940346,0.0
0.0,56.86966373008513,0.0
0.0,57.797259553064016,0.0
0.0,44.3230346834958,0.0
0.0,51.03181303908002,0.0
0.0,49.47056841359852,0.0
0.0,48.04464210075561,0.0
0.0,45.275305936922,0.0
0.0,54.55837118787982,0.0
0.0,54.95667528645876,0.0
12.628228124549235,108.93235122925242,1.0
12.628228124549235,129.9393696854169,1.0
0.0,63.69797220421446,0.0
0.0,56.37433636012226,0.0
0.0,47.734184419020956,0.0
0.0,60.7313023915662,0.0
5.680388678483525,123.3148089548193,1.0
5.680388678483525,86.96609307459238,1.0
0.0,50.24947445333602,0.0
0.0,64.37110933984573,0.0
0.0,67.14113136679055,0.0
0.0,59.98919044795211,0.0
24.807741865223214,96.79083097243789,1.0
24.807741865223214,116.53926931555473,1.0
37.272346004092604,124.88755338742415,1.0
37.272346004092604,138.10126736470448,1.0
0.0,52.75147173726989,0.0
0.0,53.19713175625865,0.0
10.64240557067445,117.76392935786028,1.0
10.64240557067445,101.21217459219267,1.0
0.0,47.76356574990054,0.0
0.0,47.28222324483821,0.0
9.988587386944513,106.01611406314873,1.0
9.988587386944513,104.97814494239469,1.0
0.0,69.04728645345357,0.0
0.0,60.06802474360179,0.0
0.0,37.663123147285745,0.0
0.0,41.06517450593663,0.0
0.0,65.18735823760602,0.0
0.0,38.20526234812023,0.0
0.0,58.820542957693085,0.0
0.0,62.542268915060724,0.0
3.6560868606999115,122.92361161871997,1.0
3.6560868606999115,92.13866132309724,1.0
1.5332785008793661,126.2527159540163,1.0
1.5332785008793661,144.6700397395559,1.0
4.248385633770675,95.38746034295161,1.0
4.248385633770675,108.16489874454734,1.0
0.0,37.00678098484551,0.0
0.0,40.40769697036042,0.0
0.0,63.52879487863771,0.0
0.0,62.05263521395894,0.0
4.684317342801524,104.13474310469897,1.0
4.684317342801524,104.35976283731917,1.0
4.596204141984073,95.71167124648524,1.0
4.596204141984073,96.36896444484321,1.0
0.0,33.910584199611364,0.0
0.0,33.98337881103292,0.0
0.0,50.67201339942113,0.0
0.0,41.307023929607176,0.0
3.359388312887985,77.00207013019364,1.0
3.359388312887985,156.51037882850994,1.0
2.530563995924698,85.39207855914448,1.0
2.530563995924698,82.33067815561762,1.0
1.395855341175043,126.05013411971576,1.0
1.395855341175043,76.6409960604626,1.0
2.1308848821213893,76.35931270808604,1.0
2.1308848821213893,108.74625878541264,1.0
1.9348161967866173,129.66388759177977,1.0
1.9348161967866173,107.98666997838959,1.0
3.5267456257072873,111.45866065236646,1.0
3.5267456257072873,136.3366530315107,1.0
0.0,62.282324231994636,0.0
3.825552722264966,98.3637353783051,1.0
0.0,57.22385772532178,0.0
0.0,65.30792664960862,0.0
0.0,71.18772658744557,0.0
0.0,58.18468756088781,0.0
0.0,60.90208727129243,0.0
0.0,59.1108390352623,0.0
2.409465330143728,98.92378057446693,1.0
2.409465330143728,108.77268043646686,1.0
4.601058056393684,104.79270207930006,1.0
4.601058056393684,106.713519064137,1.0
0.0,65.30424739587171,0.0
0.0,56.19019749567288,0.0
0.0,63.80310676376772,0.0
0.0,64.50445026756327,0.0
3.170480805017982,121.88486183628721,1.0
3.170480805017982,89.51423283073768,1.0
2.838779805135126,113.22695409488419,1.0
2.838779805135126,120.05043105659584,1.0
0.0,54.967194368220156,0.0
0.0,57.00084284585808,0.0
0.0,59.18594969037334,0.0
0.0,63.93029729591022,0.0
0.0,61.52516837767847,0.0
0.0,70.74587277209963,0.0
0.0,53.45007382288098,0.0
0.0,54.41771864413452,0.0
0.0,67.22036419194434,0.0
0.0,63.454404588810554,0.0
11.148107582752537,73.51891640767909,1.0
11.148107582752537,94.89549614502239,1.0
0.0,71.00582484744123,0.0
0.0,52.668864218728295,0.0
0.9064147214985472,89.83681032461114,1.0
0.9064147214985472,109.40507118928166,1.0
2.334654232601367,101.90400166439922,1.0
2.334654232601367,98.03014565516376,1.0
0.0,56.44274591514479,0.0
0.0,56.94236729380833,0.0
0.0,24.964628255534045,0.0
0.0,29.29987007585012,0.0
0.0,58.42773544391849,0.0
0.0,60.56417552751688,0.0
7.3409283204755615,76.038923003292,1.0
7.3409283204755615,98.23883546840956,1.0
0.0,47.28841202775532,0.0
0.0,64.16071122040225,0.0
0.0,52.813611014241346,0.0
0.0,44.74443899839317,0.0
1.5436652918906244,99.07572574198734,1.0
1.5436652918906244,106.08714974795798,1.0
0.0,61.475999624892125,0.0
0.0,56.337817511195496,0.0
1.5638418689876517,118.62181535667608,1.0
1.5638418689876517,96.66743782096789,1.0
0.0,60.84977518161029,0.0
0.0,60.797092868840444,0.0
6.629155235638751,97.17356200631022,1.0
6.629155235638751,101.50372067031289,1.0
0.0,35.838088141697995,0.0
0.0,35.50776842658322,0.0
1.657052722126415,99.89849227241731,1.0
1.657052722126415,81.16329256649766,1.0
0.0,55.95142008891083,0.0
0.0,55.874990263347364,0.0
2.8677775275372945,104.6616771516056,1.0
2.8677775275372945,105.15791855978144,1.0
0.0,59.08289953212249,0.0
0.0,59.436566842971494,0.0
3.8994144336665744,119.7415555851166,1.0
3.8994144336665744,102.50061600869687,1.0
0.0,62.35667248837649,0.0
0.0,68.07652112917745,0.0
0.0,54.04110815057655,0.0
0.0,57.089748120611674,0.0
5.287202918678705,97.64619873886274,1.0
5.287202918678705,104.88964820188033,1.0
5.99763781534834,101.19714494586731,1.0
5.99763781534834,82.21616018863581,1.0
0.0,53.768498361896434,0.0
0.0,52.45820003815955,0.0
3.0045965193095125,120.40906880730958,1.0
3.0045965193095125,108.32023159471295,1.0
0.0,58.71213968313117,0.0
0.0,54.51900068795522,0.0
0.0,39.57321679324066,0.0
0.0,54.22058334774673,0.0
2.3882777512747357,96.18739165120245,1.0
2.3882777512747357,128.1280953952778,1.0
2.9137788276665773,83.66529979113129,1.0
2.9137788276665773,107.88974835705034,1.0
3.5388075933090573,97.31858800661726,1.0
3.5388075933090573,106.19807317896716,1.0
0.0,51.616928372005596,0.0
0.0,53.332958915363115,0.0
0.0,63.26263345839832,0.0
0.0,58.1993298689018,0.0
2.641654533551441,102.78384022166973,1.0
2.641654533551441,98.95012070859809,1.0
0.0,57.86511094497959,0.0
0.0,66.98309018171292,0.0
5.04512163399449,117.21441220539914,1.0
5.04512163399449,101.53524276036607,1.0
3.5975651798204904,93.70286536199941,1.0
3.5975651798204904,101.60539692401177,1.0
2.865283331308655,92.34109894183865,1.0
2.865283331308655,81.07540845402141,1.0
0.0,55.96502503971514,0.0
0.0,56.16344109673606,0.0
0.0,55.902381365768775,0.0
0.0,52.000242993858386,0.0
9.850008107469414,103.65501205494314,1.0
9.850008107469414,103.7783585246408,1.0
0.5440857532839574,131.28842281837916,1.0
0.5440857532839574,104.54573607907317,1.0
1.955263928271645,104.68835175408573,1.0
1.955263928271645,110.4573204561706,1.0
0.0,49.345496778235336,0.0
0.0,50.66788976894624,0.0
0.0,45.840340419568015,0.0
0.0,41.83811909102416,0.0
0.0,54.89375546941266,0.0
0.0,54.45247599466632,0.0
4.791584506646528,106.85991242296245,1.0
4.791584506646528,92.60813292376238,1.0
3.466851636103614,95.83663175765389,1.0
3.466851636103614,105.08040679237213,1.0
1.8257720331686642,95.37076323408304,1.0
1.8257720331686642,87.22465496491569,1.0
63.627346042532174,88.63869951376411,1.0
63.627346042532174,79.11107446524905,1.0
0.0,56.71803853164829,0.0
0.0,54.86944519474591,0.0
0.0,51.751915473535526,0.0
0.0,52.92412800433388,0.0
0.0,55.56238597967426,0.0
0.0,58.50012149430869,0.0
0.0,62.20275440263925,0.0
0.0,59.917077783760476,0.0
0.0,55.00243715356688,0.0
0.0,54.10953585728856,0.0
6.088129388387461,83.90601426843284,1.0
6.088129388387461,104.2533256223774,1.0
9.791971481988362,91.63570618790907,1.0
9.791971481988362,103.96545765185964,1.0
5.588865904780915,107.65942418385146,1.0
5.588865904780915,121.57048020577633,1.0
0.0,63.40292383678424,0.0
0.0,56.606528314135986,0.0
3.7768726944130204,107.13928143024647,1.0
3.7768726944130204,93.37240422664493,1.0
0.0,41.221829965839675,0.0
0.0,35.976584344070716,0.0
0.0,40.40348390705336,0.0
0.0,35.390611355065104,0.0
7.4768558669164085,93.0587105051182,1.0
7.4768558669164085,86.52352424041169,1.0
3.477143663384734,93.45965555234844,1.0
3.477143663384734,85.28957343644086,1.0
3.2880166804727846,89.90337040803851,1.0
3.2880166804727846,100.63074662081864,1.0
0.0,58.55821074932242,0.0
0.0,60.72093805727654,0.0
1.7671515933094526,83.37945518040955,1.0
1.7671515933094526,73.78415126790232,1.0
0.0,64.58909479395625,0.0
0.0,60.28544041945987,0.0
0.0,40.83099418024949,0.0
0.0,42.72948040253382,0.0
0.0,39.11209526907919,0.0
0.0,43.077706340723125,0.0
0.0,57.5150732761946,0.0
0.0,68.27824062555815,0.0
0.0,60.68970062117547,0.0
0.0,60.04165338599542,0.0
2.6936368348886344,81.96569285546128,1.0
2.6936368348886344,82.62556470576763,1.0
5.793852567613893,85.2874747402287,1.0
5.793852567613893,79.39835932960092,1.0
2.598693013264073,100.44625233844256,1.0
2.598693013264073,108.55873598142549,1.0
6.065586968952955,82.91527555793138,1.0
6.065586968952955,75.29487303687293,1.0
0.0,60.34670199813958,0.0
0.0,54.057191187668245,0.0
0.0,57.15367324216334,0.0
0.0,67.98988326795569,0.0
6.607246166507851,74.78778388550461,1.0
6.607246166507851,95.76108534708554,1.0
2.9395731188961345,88.76750106690328,1.0
2.9395731188961345,79.27774126815372,1.0
2.471423363997543,76.34494167313834,1.0
2.471423363997543,82.01282877967427,1.0
0.0,57.93134130926542,0.0
0.0,77.67747721834249,0.0
4.081637707985225,70.60040950483553,1.0
4.081637707985225,70.98383479684206,1.0
0.0,65.74041507677642,0.0
0.0,52.717587673408445,0.0
0.0,74.022757430344,0.0
0.0,80.70439073156314,0.0
554.1181578386704,87.61669543108931,1.0
458.7944504361541,84.39399764372368,1.0
0.0,48.40079945701381,0.0
0.0,63.26025538968396,0.0
0.0,49.41344078885223,0.0
0.0,85.6938791531473,0.0
0.6701998085491123,75.9880889793355,1.0
0.0,59.619388073922536,0.0
0.0,56.56327449127712,0.0
0.0,62.87155812726478,0.0
166.23769095985767,108.07812944810829,1.0
166.23769095985767,139.66040473652316,1.0
26.385517541548072,112.42089065113525,1.0
12.363786420103402,103.21109026934462,1.0
0.0,62.926788163895424,0.0
0.0,65.14439279482342,0.0
0.0,60.53162809910302,0.0
0.0,54.64671693338594,0.0
0.0,55.97398760158823,0.0
0.0,64.9739850066349,0.0
33.991533206986446,89.36639366155788,1.0
0.0,64.66781466135626,0.0
16.86791933458381,112.2146863661715,1.0
16.86791933458381,93.49245801756928,1.0
242.04832459483154,101.41283517923438,1.0
242.04832459483154,106.43249044950102,1.0
0.0,56.01599402570604,0.0
0.0,52.66413752309543,0.0
0.0,67.23339433361774,0.0
0.0,52.27472315447278,0.0
0.0,45.02860441535292,0.0
0.0,49.2174625283844,0.0
0.0,51.84295231477786,0.0
0.0,53.42426493222512,0.0
0.0,62.009718800093445,0.0
0.0,60.97565928810228,0.0
0.0,49.87879853005983,0.0
0.0,55.74207624619318,0.0
0.0,55.5178997616779,0.0
0.0,62.133352121901616,0.0
0.0,56.77192109565316,0.0
0.0,57.75113515874814,0.0
12.00364860833661,90.63852225299217,1.0
12.00364860833661,103.50080963762154,1.0
22.939427472649086,107.20007206042686,1.0
22.939427472649086,102.33743512769885,1.0
11.812178177894408,91.86315241416824,1.0
11.812178177894408,114.22852274579232,1.0
0.0,56.847573353642545,0.0
0.0,51.94209149740603,0.0
13.44160663675989,74.37632148671841,1.0
11.30826363090856,92.63930155368968,1.0
34.219660898232306,96.28179935572699,1.0
34.219660898232306,89.36999321418868,1.0
28.880743065253235,76.74978380603483,1.0
28.880743065253235,97.69579753608099,1.0
0.0,58.75465917088158,0.0
0.0,54.56892935722128,0.0
0.0,75.21273574133352,0.0
0.0,80.13929544821535,0.0
0.0,58.64227563500333,0.0
0.0,59.80322510256218,0.0
0.0,65.41696178538484,0.0
0.0,58.18252183356921,0.0
68.92120618739926,93.60067940362967,1.0
68.92120618739926,108.88995604661173,1.0
0.0,61.989462320335655,0.0
0.0,60.10024954861175,0.0
0.0,60.49867074525302,0.0
0.0,48.8205974225188,0.0
5.743326208257624,106.15637050408533,1.0
5.743326208257624,95.09823869569178,1.0
17.690169894083674,98.80332030185602,1.0
17.690169894083674,94.37026075724077,1.0
12.028861189102788,128.2551037522432,1.0
12.028861189102788,121.1701607098596,1.0
6.899406842213967,93.45780728757173,1.0
6.899406842213967,87.42237408105984,1.0
0.0,55.94881713874412,0.0
0.0,52.54871724890006,0.0
0.0,63.05686906762286,0.0
0.0,68.03732128016526,0.0
0.0,64.5707305660425,0.0
0.0,63.74893765893957,0.0
40.972356436412845,88.09151889545501,1.0
40.972356436412845,99.99354184638855,1.0
0.0,59.97238791965158,0.0
0.0,57.01492089588996,0.0
0.0,61.921657796278524,0.0
0.0,57.77388522357456,0.0
7.928399922499065,95.21496209186756,1.0
7.928399922499065,98.60782622034888,1.0
11.774630492202688,85.01070329411031,1.0
11.774630492202688,89.69415054776056,1.0
0.0,54.16993023633541,0.0
0.0,56.00086704919136,0.0
0.0,62.85032216235562,0.0
0.0,61.726373593371534,0.0
0.0,75.55253103759719,0.0
0.0,58.5111860662873,0.0
0.0,55.15578841547905,0.0
0.0,55.41185746221371,0.0
29.8792885682779,117.54794832852176,1.0
29.8792885682779,93.04823497560365,1.0
44.88458771450739,100.16477087394178,1.0
44.88458771450739,114.96096495085723,1.0
0.0,57.99388106981046,0.0
0.0,58.532699653385365,0.0
0.0,84.410614825281,0.0
0.0,66.37492292325521,0.0
0.0,54.8786816142653,0.0
0.0,55.19098530700808,0.0
48.716155381792525,83.95499483543135,1.0
48.716155381792525,92.50896716829406,1.0
0.0,56.80743829960942,0.0
0.0,56.8344552741401,0.0
0.0,60.00307274495005,0.0
0.0,59.35048852830974,0.0
48.56772180621917,78.00088505945071,1.0
48.56772180621917,91.32866386739674,1.0
5.294553307822123,93.51042230913201,1.0
5.294553307822123,103.32254738428121,1.0
11.397193600305048,96.87598969398667,1.0
11.397193600305048,122.48639336331257,1.0
0.0,58.780546340046655,0.0
0.0,63.62416021407683,0.0
75.36773415141982,106.13700609506152,1.0
75.36773415141982,109.96174739903216,1.0
6.161699652571992,109.23706759343736,1.0
6.161699652571992,112.69209583711209,1.0
0.0,70.5977686036596,0.0
11.531983589275809,78.18040277335247,1.0
0.6246210594718274,109.5831124420866,1.0
0.6246210594718274,93.44729894433392,1.0
0.0,54.5115516871222,0.0
0.0,56.31435850472561,0.0
0.0,60.465962433728194,0.0
0.0,62.270037183019326,0.0
2.441049878265206,104.44831468462242,1.0
2.441049878265206,74.61668369770659,1.0
3.2810822977022944,82.57029566039644,1.0
3.2810822977022944,80.22012286194472,1.0
4.806698144310514,113.07854126957058,1.0
4.806698144310514,85.24878455044974,1.0
5.3121495104196255,102.95638402447844,1.0
5.3121495104196255,118.84115158649693,1.0
0.0,65.34537415101813,0.0
0.0,62.626257171221646,0.0
18.033917712963024,79.86737487611356,1.0
18.033917712963024,87.19566821250253,1.0
0.0,58.76014772303274,0.0
0.0,58.45197771901819,0.0
0.0,62.87164449636046,0.0
0.0,60.2944305698133,0.0
7.015494107755666,83.90463997905005,1.0
7.015494107755666,106.59385693883172,1.0
7.677988785495014,94.49803606419962,1.0
7.677988785495014,114.35359522755752,1.0
2.640233574012239,76.94166827434329,1.0
2.640233574012239,80.8550567664476,1.0
0.0,68.33796934389042,0.0
0.0,56.907822153057886,0.0
2.566699163636523,109.58702720872107,1.0
2.566699163636523,122.71026063908548,1.0
0.822354987581685,77.18978442798016,1.0
0.822354987581685,106.45389653557324,1.0
17.883507409183817,121.2244071959398,1.0
17.883507409183817,100.85166496523439,1.0
0.0,52.84203989032152,0.0
0.0,62.33553632470718,0.0
0.0,69.9255355741517,0.0
0.0,57.68356407760791,0.0
0.0,65.6195841572511,0.0
0.0,63.13861154175235,0.0
12.364723550496192,94.22777842755026,1.0
12.364723550496192,131.82040106301528,1.0
4.449677970117249,106.21674633665417,1.0
4.449677970117249,105.1745721846092,1.0
0.7410887571137955,77.23833799869128,1.0
0.7410887571137955,88.1412301092446,1.0
0.0,56.24846760029788,0.0
0.0,67.25104768597353,0.0
0.0,57.5602285249509,0.0
0.0,60.11820291575064,0.0
0.0,60.06494499786369,0.0
0.0,59.330312683263145,0.0
14.41982211434429,98.6115260022013,1.0
14.41982211434429,130.02525396956358,1.0
9.656639692387825,92.52150945459881,1.0
9.656639692387825,92.5921214151969,1.0
4.539094268425673,108.59984152822071,1.0
4.539094268425673,104.66282183887917,1.0
0.0,60.97729294473175,0.0
0.0,59.73300750500053,0.0
11.52474698056782,88.6753064108852,1.0
11.52474698056782,67.62555052049836,1.0
0.0,61.94727079341202,0.0
0.0,61.82417879267541,0.0
0.0,62.34806078295539,0.0
0.0,87.00324300498323,0.0
1.4253267662499205,85.0883685379003,1.0
0.0,60.87221075300231,0.0
0.0,70.63041692148258,0.0
0.0,53.24495195502434,0.0
15.419298372940638,104.01137507399123,1.0
15.419298372940638,104.74846555263704,1.0
3.1135466328967873,79.73086526887039,1.0
3.1135466328967873,97.11606879751557,1.0
3.3372312324935924,74.51630401211015,1.0
3.3372312324935924,62.755838913469766,1.0
1.6704173183814637,97.94558908581524,1.0
1.6704173183814637,80.65564943873831,1.0
3.577568575237888,93.76538848579979,1.0
3.577568575237888,118.68644325787291,1.0
8.209162470945696,103.28207208464192,1.0
8.209162470945696,117.73838707840845,1.0
0.0,54.727983296118964,0.0
0.0,60.82613433540186,0.0
6.806643349777801,75.97696344226368,1.0
6.806643349777801,86.09484809390788,1.0
7.8076541166327145,91.9047586525747,1.0
7.8076541166327145,80.91371807963951,1.0
7.332758519521498,124.14598958271274,1.0
7.332758519521498,126.01133315610733,1.0
7.061718642249914,77.10979360619228,1.0
7.061718642249914,96.294102844903,1.0
6.577161601477047,84.19487405662066,1.0
6.577161601477047,95.28538167693962,1.0
8.41885496025654,115.18259302854146,1.0
8.41885496025654,119.69978662598335,1.0
2.148175568259476,70.93093076023037,1.0
2.148175568259476,89.33755153539178,1.0
0.0,51.11381775174046,0.0
0.0,73.74985873976377,0.0
7.961550596527599,96.52268360472098,1.0
7.961550596527599,90.67508377609965,1.0
8.41002432112579,86.39744648986259,1.0
8.41002432112579,93.42312171325406,1.0
8.975383794898281,99.8913654522525,1.0
8.975383794898281,105.81838833565018,1.0
0.0,57.78212034061737,0.0
0.0,76.9712719818987,0.0
1.9453394532224018,89.64333652284229,1.0
1.9453394532224018,70.29521365657325,1.0
0.0,66.13762900009723,0.0
0.0,58.09999936435098,0.0
0.0,61.61360065586639,0.0
2.232903189990827,79.36537323397161,1.0
20.702135915678245,69.27492277321977,1.0
20.702135915678245,86.28959161581136,1.0
10.119645110386088,82.60721973752247,1.0
10.119645110386088,103.48120469160988,1.0
28.4911761519301,108.90417082669784,1.0
28.4911761519301,87.22826690575442,1.0
13.731298921705772,93.46490145235808,1.0
13.731298921705772,91.10908674373289,1.0
3.3438565160856886,81.00260594279692,1.0
3.3438565160856886,89.95821524305961,1.0
9.545757388305693,75.8480232631797,1.0
9.545757388305693,75.05658813986192,1.0
3.4456949375899892,109.66195084303561,1.0
3.4456949375899892,73.46744909190433,1.0
0.0,56.47623363530313,0.0
0.0,58.333640257964795,0.0
10.00970410067241,109.61092199445943,1.0
10.00970410067241,78.89790732948623,1.0
0.0,61.33271846407263,0.0
0.0,73.79529385132714,0.0
2.0653606001130287,68.2974593591975,1.0
2.0653606001130287,77.5143670485906,1.0
8.03166666510731,80.23634664736328,1.0
8.03166666510731,73.02731679934907,1.0
0.8370972850742442,71.94462596507991,1.0
0.8370972850742442,96.24237107575756,1.0
3.9209688553891513,81.61390803959858,1.0
3.9209688553891513,75.00774355911916,1.0
3.5137496882295998,78.49147066203214,1.0
3.5137496882295998,106.17683306404729,1.0
6.581420689779793,70.62727898410004,1.0
6.581420689779793,74.98919730925502,1.0
9.241766146977428,67.82982147265264,1.0
9.241766146977428,74.74574364550732,1.0
1.115897407396578,72.85653012466538,1.0
1.115897407396578,82.46013007944039,1.0
4.23559559177879,95.96105170557948,1.0
4.23559559177879,65.07984338393501,1.0
0.0,58.586907272418955,0.0
0.0,61.02943637315146,0.0
1.1864968473768267,71.1792397887217,1.0
