Energy (MeV),Depth (g/cm2),Active
1.1366677516560766,41.16340231308936,1.0
1.1366677516560766,41.16340231308936,1.0
1.4288363971395586,47.26990308217578,1.0
1.4288363971395586,47.26990308217578,1.0
0.0,67.42505583339485,0.0
0.0,66.95081260602525,0.0
0.3678691213041887,75.6525826813604,1.0
0.0,84.79805743185474,0.0
3.0036767548252357,58.91429482321555,1.0
3.0036767548252357,58.91429482321555,1.0
5.276848698888107,56.96879019881079,1.0
0.0,64.0181250451852,0.0
0.0,82.92881901448077,0.0
0.0,77.50310800750772,0.0
0.0,89.76072344587492,0.0
0.0,101.52038413635553,0.0
2.6460977645053823,79.50406519861627,1.0
2.6460977645053823,79.50406519861627,1.0
4.959079862130555,82.90839864707758,1.0
4.959079862130555,82.90839864707758,1.0
5.67002462333069,64.25741119455495,1.0
5.67002462333069,64.25741119455495,1.0
3.190677519869153,80.39303489574654,1.0
5.1076509916343475,79.86629196973117,1.0
0.0,61.269587064100016,0.0
0.0,56.10851589501012,0.0
0.0,40.00778460634317,0.0
6.460619024361739,36.41032840908549,1.0
5.252285448745035,52.26793776259705,1.0
5.252285448745035,52.26793776259705,1.0
3.52508081526644,37.725258278172085,1.0
3.52508081526644,37.725258278172085,1.0
3.4557163638814017,50.414358757634325,1.0
3.4557163638814017,50.414358757634325,1.0
6.751031360782896,38.05661927133537,1.0
6.751031360782896,38.05661927133537,1.0
5.824635683327053,44.486539187771065,1.0
5.824635683327053,44.486539187771065,1.0
2.6166679714063914,58.851165390493655,1.0
2.6166679714063914,58.851165390493655,1.0
0.0,69.56628300800107,0.0
0.0,55.62298512116254,0.0
5.376571547533618,37.71615332175999,1.0
5.376571547533618,37.71615332175999,1.0
0.0,73.42199584305733,0.0
0.0,77.05417404896217,0.0
1.9988095315022316,64.25889513923815,1.0
1.9988095315022316,64.25889513923815,1.0
0.913483682809575,48.98842752300111,1.0
0.913483682809575,48.98842752300111,1.0
3.949346264178965,53.81613996076564,1.0
3.949346264178965,53.81613996076564,1.0
2.400311165436081,52.150160022548285,1.0
6.432412174104484,50.92678646139701,1.0
0.0,59.606957063906634,0.0
6.178666097500212,53.86132467486452,1.0
0.8764625066274538,45.75425761068484,1.0
0.0,50.44431015339934,0.0
0.0,55.91944815259171,0.0
0.0,48.06963917846474,0.0
2.6044571156992316,38.003823366291456,1.0
2.6044571156992316,38.003823366291456,1.0
3.149618206271352,35.757864869689335,1.0
3.149618206271352,35.757864869689335,1.0
0.0,54.03675493566935,0.0
4.918558930308647,46.46324899145524,1.0
3.4297589415698866,41.03277619829324,1.0
0.0,45.77241625374769,0.0
2.2852101710302852,44.8314576743937,1.0
2.2852101710302852,44.8314576743937,1.0
0.0,55.82727759119449,0.0
6.421125505211515,44.001431126089955,1.0
2.029658520000007,40.722488902174625,1.0
2.1644572799632655,40.680162077583894,1.0
3.765110240917254,54.31634851992265,1.0
3.765110240917254,54.31634851992265,1.0
6.637140265327814,52.87038460765192,1.0
6.637140265327814,52.87038460765192,1.0
0.0,59.90853642186748,0.0
3.9977927010324112,45.14187973717832,1.0
0.7559934430557593,93.72889008920411,1.0
0.7559934430557593,93.72889008920411,1.0
0.03720033342893814,79.40363935847236,1.0
0.0,81.56128562686725,0.0
0.8425722237214165,41.6801631632293,1.0
0.8425722237214165,41.6801631632293,1.0
4.240699261929537,67.65924739560198,1.0
4.240699261929537,67.65924739560198,1.0
1.0779669729537782,50.15758918557157,1.0
1.0779669729537782,50.15758918557157,1.0
4.622673127752967,88.71459903993879,1.0
4.622673127752967,88.71459903993879,1.0
0.0,78.87237349386756,0.0
2.888524994189189,75.47748235981656,1.0
2.2073591936768393,47.12046406647581,1.0
2.2073591936768393,47.12046406647581,1.0
4.012891009791359,58.07903909704074,1.0
4.012891009791359,58.07903909704074,1.0
0.0,82.95123427226568,0.0
0.0,86.54894481830728,0.0
0.0,92.26801674728235,0.0
4.484859080232427,87.53907281443882,1.0
0.0,76.22050558792921,0.0
2.475416450340756,75.49863391891854,1.0
5.6091173405737464,56.8317527455841,1.0
0.0,63.64994937894182,0.0
0.0,97.18471697303085,0.0
0.0,83.30440223721988,0.0
2.2301713835087313,57.70421078034488,1.0
2.2301713835087313,57.70421078034488,1.0
0.0,47.69129310644027,0.0
4.120980801706732,44.52943941396376,1.0
2.695728274682224,32.52884425628681,1.0
2.695728274682224,32.52884425628681,1.0
3.8426395567422444,98.36107044863175,1.0
3.8426395567422444,98.36107044863175,1.0
4.207360785223226,61.30392032105286,1.0
0.0,66.0377266647135,0.0
0.0,70.68663326511931,0.0
0.0,60.37044057447083,0.0
0.9059873901127284,49.71634565789206,1.0
0.13820694065934802,49.97654893443257,1.0
3.528448975143693,29.885951434661386,1.0
3.528448975143693,29.885951434661386,1.0
0.0,91.99518389006714,0.0
0.0,89.78581303520609,0.0
6.21907353610797,70.90649813569226,1.0
0.0,74.18331095763193,0.0
6.733017661462056,65.40648023360771,1.0
6.733017661462056,65.40648023360771,1.0
3.1982775744728276,77.72994673959441,1.0
3.1982775744728276,77.72994673959441,1.0
3.694761894830946,62.61390193752756,1.0
3.694761894830946,62.61390193752756,1.0
5.084776867268604,47.88238935491471,1.0
1.915936610917158,48.859159903705596,1.0
3.580888588918661,37.6304531427927,1.0
3.580888588918661,37.6304531427927,1.0
3.376445060253209,44.666881251367236,1.0
3.0202966129350273,44.774387713367986,1.0
2.5960942357825822,67.67923144013918,1.0
2.5960942357825822,67.67923144013918,1.0
0.7907024319279691,67.45640218931322,1.0
0.7907024319279691,67.45640218931322,1.0
2.379835709047132,57.918058943926496,1.0
2.379835709047132,57.918058943926496,1.0
2.6393410646363744,58.13055004017496,1.0
2.6393410646363744,58.13055004017496,1.0
1.1640444454509349,61.301309657111645,1.0
1.1640444454509349,61.301309657111645,1.0
0.0,74.49138376682589,0.0
0.0,73.56147161563513,0.0
2.3875652828310368,62.03786383073638,1.0
2.3875652828310368,62.03786383073638,1.0
1.108676344063706,48.650438681678004,1.0
1.108676344063706,48.650438681678004,1.0
3.478974523055451,68.80384038284396,1.0
3.478974523055451,68.80384038284396,1.0
1.6727582997693922,55.60344235575838,1.0
1.6727582997693922,55.60344235575838,1.0
2.4122926463901715,60.00193285427059,1.0
2.4122926463901715,60.00193285427059,1.0
3.9353378679342623,59.5673602386826,1.0
3.9353378679342623,59.5673602386826,1.0
6.485299733166133,67.3250476766267,1.0
6.485299733166133,67.3250476766267,1.0
0.0,51.42267795294469,0.0
0.0,50.89179290383154,0.0
0.0,70.64272306235435,0.0
2.4247011963973666,65.2010445127843,1.0
4.045321074435669,51.59382510756832,1.0
4.045321074435669,51.59382510756832,1.0
1.8533926553548463,57.37680261484006,1.0
1.8533926553548463,57.37680261484006,1.0
0.0,72.39769540746393,0.0
5.135123289827645,45.58373859384353,1.0
0.0,58.90871304308281,0.0
0.0,62.961353995174605,0.0
2.9892108995494047,60.073689372986706,1.0
2.9892108995494047,60.073689372986706,1.0
4.201520562911787,66.9538743980432,1.0
0.0,74.48526532918392,0.0
2.9428317125394194,68.04617323051684,1.0
0.0,74.77115922437777,0.0
6.10678702462947,60.65158550509929,1.0
6.10678702462947,60.65158550509929,1.0
0.0,88.31100361196887,0.0
0.0,71.57716493049001,0.0
3.7268566391915816,55.714052275160725,1.0
3.7268566391915816,55.714052275160725,1.0
0.0,74.95839590498926,0.0
2.305999547201088,69.4493836541654,1.0
5.4770834725461635,62.79054533447887,1.0
5.4770834725461635,62.79054533447887,1.0
2.425419843344758,69.23234926110614,1.0
2.425419843344758,69.23234926110614,1.0
2.283771832708033,75.6537383822382,1.0
2.283771832708033,75.6537383822382,1.0
4.798535618363199,80.79037830263546,1.0
4.798535618363199,80.79037830263546,1.0
1.57847291487469,84.53875770178517,1.0
1.57847291487469,84.53875770178517,1.0
2.9272720278357043,96.42692311239203,1.0
2.9272720278357043,96.42692311239203,1.0
4.761040096223411,85.86478036050538,1.0
4.761040096223411,85.86478036050538,1.0
3.2954541147827032,91.02775663544591,1.0
3.2954541147827032,91.02775663544591,1.0
4.356572171368277,97.45873175447105,1.0
4.356572171368277,97.45873175447105,1.0
0.757476470588381,104.06764567788679,1.0
0.757476470588381,104.06764567788679,1.0
3.005711546104909,97.07760011555077,1.0
3.005711546104909,97.07760011555077,1.0
2.5739677362376843,97.77430986405297,1.0
2.5739677362376843,97.77430986405297,1.0
1.3183719274482755,38.25495729617759,1.0
0.0,44.7587387439884,0.0
5.714400805041081,51.21805477881449,1.0
5.714400805041081,51.21805477881449,1.0
0.0,64.92092388021516,0.0
0.0,57.54773935166795,0.0
0.0,58.47846246421938,0.0
0.0,58.26286899868003,0.0
0.679279580262746,51.44498280133109,1.0
0.679279580262746,51.44498280133109,1.0
1.9889172655165541,58.11549764724229,1.0
1.9889172655165541,58.11549764724229,1.0
0.9923648591084733,49.65945332508246,1.0
0.9923648591084733,49.65945332508246,1.0
3.5786278764988286,43.04019010567133,1.0
3.5786278764988286,43.04019010567133,1.0
4.411221168653643,54.77330090084958,1.0
4.411221168653643,54.77330090084958,1.0
5.423529339330706,65.10027186860889,1.0
0.0,75.50719954085602,0.0
0.0,47.558246317413165,0.0
0.0,52.61625716193899,0.0
0.0,78.79342262726904,0.0
0.0,70.79967883793977,0.0
4.491532951594975,43.52249127983381,1.0
4.491532951594975,43.52249127983381,1.0
0.0,59.16891252953833,0.0
0.0,56.532276445193304,0.0
3.631687977766712,101.99939990208763,1.0
3.631687977766712,101.99939990208763,1.0
1.4909715098545997,56.61019564224729,1.0
1.4909715098545997,56.61019564224729,1.0
2.0126935517079874,73.43656218095899,1.0
0.0,75.57498530367828,0.0
2.8756190145252933,35.64972468077882,1.0
2.8756190145252933,35.64972468077882,1.0
0.0,81.96134375258875,0.0
0.0,84.3860049647625,0.0
2.077922538954743,91.02718156263023,1.0
2.077922538954743,91.02718156263023,1.0
4.8882250482945215,79.3048582366431,1.0
4.8882250482945215,79.3048582366431,1.0
3.358112755439565,67.31476483793979,1.0
3.358112755439565,67.31476483793979,1.0
0.0,68.75328935333755,0.0
0.0,61.897394551573896,0.0
1.3910620263304594,85.8472162527183,1.0
0.0,93.74986701714963,0.0
0.0,57.20006572301646,0.0
0.0,63.37150823469837,0.0
1.8765823705207267,47.742842008758615,1.0
1.8765823705207267,47.742842008758615,1.0
1.0108325307847015,45.80708421680553,1.0
1.0108325307847015,45.80708421680553,1.0
1.8602301621715707,61.199774751076816,1.0
1.8602301621715707,61.199774751076816,1.0
0.0,72.43013340466923,0.0
0.0,62.22933560158131,0.0
2.3444806074472666,47.464189408324934,1.0
2.3444806074472666,47.464189408324934,1.0
1.5696374436232594,70.10819584857984,1.0
1.5696374436232594,70.10819584857984,1.0
0.0,79.82140882255284,0.0
0.548420902045418,77.19167119309405,1.0
1.8599712728984787,68.43842312995426,1.0
0.0,70.37055849644725,0.0
6.780854085014792,106.79752811359222,1.0
6.780854085014792,106.79752811359222,1.0
1.48377270604074,75.9993601901792,1.0
1.48377270604074,75.9993601901792,1.0
4.107909472462271,64.90107674210182,1.0
4.107909472462271,64.90107674210182,1.0
3.1587980598135887,63.109441705887384,1.0
3.1587980598135887,63.109441705887384,1.0
0.0,55.70452235154333,0.0
2.692045012015612,53.57769657938439,1.0
0.9434758185552348,33.16885445599582,1.0
0.9434758185552348,33.16885445599582,1.0
1.9193403513903982,72.23747263967303,1.0
1.9193403513903982,72.23747263967303,1.0
0.0,63.507676960840534,0.0
0.0,99.5233813074133,0.0
0.0,83.36364856523991,0.0
0.0,80.92182381812563,0.0
0.0,91.21243818467732,0.0
0.0,87.39230516341486,0.0
1.536318977738912,53.19013294838409,1.0
1.536318977738912,53.19013294838409,1.0
0.7436420345559868,58.76478460304239,1.0
0.7436420345559868,58.76478460304239,1.0
1.1869273556298006,57.12287239188232,1.0
1.1869273556298006,57.12287239188232,1.0
1.8753423825077182,56.171698394719186,1.0
1.8753423825077182,56.171698394719186,1.0
1.038799724650865,47.413886423292446,1.0
1.038799724650865,47.413886423292446,1.0
2.4099188626992065,77.79313266421926,1.0
2.4099188626992065,77.79313266421926,1.0
0.0,66.66061493561479,0.0
6.4029731645619155,63.82502009459057,1.0
5.644815355743843,59.0016929272602,1.0
5.644815355743843,59.0016929272602,1.0
2.831655043317263,60.60309785477942,1.0
2.831655043317263,60.60309785477942,1.0
3.975007408653942,47.14948922832818,1.0
3.975007408653942,47.14948922832818,1.0
1.6461017237698095,67.31830394879297,1.0
1.6461017237698095,67.31830394879297,1.0
4.534465212453168,60.69434430607854,1.0
4.534465212453168,60.69434430607854,1.0
0.8361065853916845,52.20492761233918,1.0
0.8361065853916845,52.20492761233918,1.0
1.7619413376948239,42.421481206112176,1.0
1.7619413376948239,42.421481206112176,1.0
1.7368687823039277,46.31636521322128,1.0
1.7368687823039277,46.31636521322128,1.0
3.8614641610556,65.69276778053657,1.0
3.8614641610556,65.69276778053657,1.0
4.40862593568594,81.73669095278298,1.0
4.40862593568594,81.73669095278298,1.0
5.709933107453765,89.57263258337497,1.0
5.709933107453765,89.57263258337497,1.0
2.166591321802121,84.17308518541972,1.0
2.166591321802121,84.17308518541972,1.0
4.0198926543558455,84.97503281481822,1.0
4.0198926543558455,84.97503281481822,1.0
4.9820495272304,97.3681821135567,1.0
4.9820495272304,97.3681821135567,1.0
4.149773673507645,94.43890757216126,1.0
4.149773673507645,94.43890757216126,1.0
1.2068731239001058,94.72207297777933,1.0
1.2068731239001058,94.72207297777933,1.0
0.0,90.95340703527901,0.0
0.0,92.9212204431283,0.0
6.673957747229494,76.51489019578406,1.0
6.673957747229494,76.51489019578406,1.0
3.37121959713743,67.10507910534336,1.0
3.37121959713743,67.10507910534336,1.0
0.0,76.61675573873576,0.0
2.2514092364012717,73.85531539070298,1.0
0.0,118.03139732394983,0.0
0.0,116.92231733226684,0.0
0.0,102.94318416072281,0.0
2.0609557984909657,95.88648882212107,1.0
4.448475391363542,54.33121696928645,1.0
4.448475391363542,54.33121696928645,1.0
0.9004161137359777,44.3974256248737,1.0
0.9004161137359777,44.3974256248737,1.0
2.1821196022590255,62.190281631206055,1.0
2.1821196022590255,62.190281631206055,1.0
4.65220577529013,92.07198329462554,1.0
4.65220577529013,92.07198329462554,1.0
6.557183143199557,71.91115949073853,1.0
6.557183143199557,71.91115949073853,1.0
3.5828311124309122,66.3662262238567,1.0
3.5828311124309122,66.3662262238567,1.0
1.420340633173958,53.95077912470248,1.0
1.420340633173958,53.95077912470248,1.0
1.544027581360146,61.696422105791335,1.0
1.544027581360146,61.696422105791335,1.0
0.0,119.71791828535979,0.0
0.0,136.04930463440465,0.0
2.0056159191449052,92.8512175833101,1.0
2.0056159191449052,92.8512175833101,1.0
4.5087262946222975,74.44096534128794,1.0
4.5087262946222975,74.44096534128794,1.0
2.9974224314273585,76.54175116947928,1.0
2.9974224314273585,76.54175116947928,1.0
1.3248066690337512,59.449171550405154,1.0
1.3248066690337512,59.449171550405154,1.0
1.7284227782240629,66.92054768702658,1.0
1.7284227782240629,66.92054768702658,1.0
1.7989905398824046,45.27062567092879,1.0
1.7989905398824046,45.27062567092879,1.0
0.7659884169820298,80.82873390908763,1.0
0.7659884169820298,80.82873390908763,1.0
2.9006075779823814,77.34718281796077,1.0
2.9006075779823814,77.34718281796077,1.0
3.073607393797728,52.85686877750897,1.0
3.073607393797728,52.85686877750897,1.0
0.0,80.86006347360974,0.0
0.0,88.67592630473575,0.0
3.6846125298474757,73.8771232687161,1.0
0.0,82.76656358256281,0.0
3.431848469140733,76.13537144058839,1.0
3.431848469140733,76.13537144058839,1.0
3.705092041627057,68.06489025967416,1.0
3.705092041627057,68.06489025967416,1.0
5.474759584801546,68.64608738104225,1.0
5.474759584801546,68.64608738104225,1.0
1.3466151567799656,75.17979558568112,1.0
1.3466151567799656,75.17979558568112,1.0
4.140780560633348,82.99961147639911,1.0
4.140780560633348,82.99961147639911,1.0
3.0989053024962643,80.58764695096303,1.0
3.0989053024962643,80.58764695096303,1.0
6.192070984180894,78.86047335277054,1.0
6.192070984180894,78.86047335277054,1.0
4.268754312275826,107.43348189375082,1.0
4.268754312275826,107.43348189375082,1.0
3.089486773255967,73.42150009034933,1.0
3.089486773255967,73.42150009034933,1.0
1.047290208283203,70.11371568368837,1.0
1.047290208283203,70.11371568368837,1.0
0.0,49.81558850553145,0.0
0.0,47.258047678362246,0.0
4.0255173455094075,51.93837158385688,1.0
0.0,53.84097791681556,0.0
4.36200954741603,56.96272081506342,1.0
4.36200954741603,56.96272081506342,1.0
0.6397172028267306,60.48193178066039,1.0
0.0,62.6571739365718,0.0
5.044959885350214,49.46045255747273,1.0
5.044959885350214,49.46045255747273,1.0
4.568495641206414,49.7476069648297,1.0
4.568495641206414,49.7476069648297,1.0
4.044567407075125,60.2277992636555,1.0
4.044567407075125,60.2277992636555,1.0
5.592714989943529,54.0366006621983,1.0
5.592714989943529,54.0366006621983,1.0
0.0,72.03655752130128,0.0
0.0,72.48985416114935,0.0
3.1074379222875823,62.72261737128781,1.0
3.1074379222875823,62.72261737128781,1.0
5.686127219088521,72.37644852346888,1.0
5.686127219088521,72.37644852346888,1.0
0.035915835250461825,46.3994221647315,1.0
0.0,59.84634612111199,0.0
0.6450141880145117,58.095673114264166,1.0
0.6450141880145117,58.095673114264166,1.0
2.9091867651475445,59.78619517518737,1.0
2.9091867651475445,59.78619517518737,1.0
1.6243196431575466,49.0127752114364,1.0
1.6243196431575466,49.0127752114364,1.0
3.3305957144124423,49.77745748431267,1.0
3.3305957144124423,49.77745748431267,1.0
4.5215986620830675,71.13315636492541,1.0
4.5215986620830675,71.13315636492541,1.0
6.866834405422738,68.78042891073264,1.0
6.866834405422738,68.78042891073264,1.0
0.7340804037233739,71.72110966592102,1.0
0.7340804037233739,71.72110966592102,1.0
1.8276123449099504,57.17212491408704,1.0
1.8276123449099504,57.17212491408704,1.0
3.043638693216839,93.8132893180891,1.0
3.043638693216839,93.8132893180891,1.0
6.010942079861953,104.68630360396253,1.0
6.010942079861953,104.68630360396253,1.0
5.313126668459807,36.16108480331806,1.0
5.313126668459807,36.16108480331806,1.0
0.0,89.88515347189251,0.0
0.0,86.5421241140052,0.0
3.054953986859215,60.946515453545395,1.0
3.054953986859215,60.946515453545395,1.0
3.7985785096372613,52.64452106748123,1.0
5.770300333378236,52.064491522838324,1.0
2.6655700621241714,95.0027930949727,1.0
0.0,99.63570297086422,0.0
0.7692957136302434,47.490940606879086,1.0
0.7692957136302434,47.490940606879086,1.0
0.7065588699241558,85.49365030278616,1.0
0.7065588699241558,85.49365030278616,1.0
2.441076994776773,50.10225029980194,1.0
2.441076994776773,50.10225029980194,1.0
4.779732973667766,46.93117043813159,1.0
4.779732973667766,46.93117043813159,1.0
1.6748892069779846,99.28835287261374,1.0
1.6748892069779846,99.28835287261374,1.0
3.185780157310184,88.03992193669198,1.0
3.185780157310184,88.03992193669198,1.0
