Energy (MeV),Depth (g/cm2),Active
5.113160535588395,92.35550181270415,1.0
0.0,59.283609048584594,0.0
0.8620384020528431,78.34695713408979,1.0
4.829572327880101,95.4931456714117,1.0
5.010124785466363,98.27937543780172,1.0
0.22656303135161715,72.11752517169842,1.0
0.0,73.84380157019886,0.0
0.0,64.21309056703646,0.0
0.0,57.839873626455436,0.0
0.0,48.50979891298766,0.0
0.0,48.44302639090379,0.0
7.407016245230008,104.62913040669464,1.0
7.407016245230008,112.61203061515201,1.0
0.0,49.35971652975013,0.0
0.0,49.35971652975013,0.0
11.545105650648582,104.36442533366152,1.0
11.545105650648603,86.08704914311122,1.0
0.7774135012503387,74.75058780466101,1.0
0.7774135012503325,87.35319455420128,1.0
0.0,68.13743986010442,0.0
0.0,57.14518228227986,0.0
0.0,54.22792480178205,0.0
0.0,54.227924801782045,0.0
0.0,43.11515730151988,0.0
0.0,43.11515730151988,0.0
0.0,61.739396314243244,0.0
0.0,56.29757781678783,0.0
0.0,52.1063396771481,0.0
0.0,49.60441977770094,0.0
5.4750185165449246,124.82934231251427,1.0
5.4750185165449246,104.51839765368018,1.0
0.0,32.24765390337204,0.0
0.0,32.24765390337204,0.0
0.0,31.654979336022336,0.0
0.0,31.65497933602234,0.0
0.0,29.050702561259985,0.0
0.0,29.05070256125999,0.0
0.0,29.13531943382486,0.0
0.0,29.135319433824865,0.0
0.0,41.62624458205708,0.0
0.0,41.62624458205708,0.0
0.0,45.25228636166065,0.0
0.0,45.25228636166066,0.0
5.606597373856489,97.66063867912925,1.0
5.606597373856489,110.48759733490496,1.0
1.1035097902168958,100.46102105039954,1.0
1.1035097902169064,105.90259826811516,1.0
0.0,47.35108995740333,0.0
0.0,47.35108995740333,0.0
0.0,49.54857192541295,0.0
0.0,49.54857192541295,0.0
13.63415174679338,94.98837922258572,1.0
13.63415174679338,103.99029163992236,1.0
0.0,57.785942853364816,0.0
0.0,63.217529365272945,0.0
11.992427633453659,85.26139982567899,1.0
11.992427633453659,97.60859797636951,1.0
0.0,61.10557854612649,0.0
0.0,58.60140160488161,0.0
3.7523886956230865,104.23932982433939,1.0
3.7523886956230865,80.51869996408367,1.0
0.0,46.58750424687223,0.0
0.0,46.587504246872236,0.0
2.3895339580044896,99.4784379131131,1.0
2.3895339580044896,87.05709621227048,1.0
2.9688976503398026,94.75277907344554,1.0
2.9688976503398026,139.6220523526841,1.0
0.0,41.48530477109676,0.0
0.0,41.48530477109676,0.0
0.0,57.39588754901466,0.0
0.0,64.74428898038143,0.0
0.0,47.86240714127027,0.0
0.0,49.481522525212355,0.0
0.0,50.6730876034725,0.0
0.0,50.6730876034725,0.0
0.0,41.503523748913636,0.0
0.0,41.503523748913636,0.0
0.0,43.234644686310446,0.0
0.0,51.5811287584992,0.0
5.632029334279573,84.36790344766096,1.0
5.632029334279573,119.9851103958298,1.0
1.3747835157947632,91.3890141744615,1.0
0.0,66.00337535107974,0.0
0.0,51.21090527257668,0.0
0.0,51.21090527257669,0.0
0.0,56.422651676846016,0.0
0.0,60.71576020720683,0.0
12.143818613034606,98.09357164641135,1.0
12.143818613034606,84.98809345751792,1.0
0.0,46.669270091570674,0.0
0.0,46.66927009157067,0.0
3.4226187754855455,119.19015227927028,1.0
3.4226187754855455,132.58260551183105,1.0
0.0,52.66840332214708,0.0
0.0,52.19021882935386,0.0
6.534503465354197,100.5789188356066,1.0
6.534503465354197,89.8455741941152,1.0
0.0,36.22049762433899,0.0
0.0,35.223343147824636,0.0
1.309358783830564,109.40389015452604,1.0
1.309358783830564,114.11689090907505,1.0
18.151232010724357,88.79648814909078,1.0
18.151232010724357,96.84911611519516,1.0
0.29981388562460953,81.94803966351289,1.0
0.0,57.519981495891855,0.0
0.0,59.29884134475361,0.0
0.0,57.635695980837426,0.0
29.21825618356693,110.61438716020778,1.0
29.21825618356693,109.70735822965871,1.0
0.0,56.54267478048535,0.0
0.0,54.71629545953063,0.0
5.1155929627400365,84.00227830991105,1.0
5.1155929627400365,112.16679736956021,1.0
0.0,42.90650702723221,0.0
0.0,42.906507027232216,0.0
0.0,60.77367788119591,0.0
0.0,53.126436229523925,0.0
0.0,56.88440147488363,0.0
0.0,58.229652265770554,0.0
0.5272142487832472,117.28611161155307,1.0
0.5626275419883724,100.37364682091132,1.0
6.198507911297734,90.90706780816056,1.0
6.198507911297734,104.58835464109755,1.0
2.392946465659894,96.26770626463038,1.0
2.392946465659894,102.35112008653704,1.0
7.9577080860201805,101.0172299947754,1.0
7.9577080860201805,96.57330833757209,1.0
8.832749602300071,96.35591589127611,1.0
8.832749602300071,94.19240291954104,1.0
0.0,41.37698079122319,0.0
0.0,37.70882665074272,0.0
0.0,31.86261841086066,0.0
0.0,36.31252913107978,0.0
0.0,52.92322506254365,0.0
0.0,52.92322506254365,0.0
0.0,49.34003305389176,0.0
0.0,49.281103863485534,0.0
0.0,59.73170029648567,0.0
0.0,59.16423063635323,0.0
0.0,59.4098324338326,0.0
0.0,53.926000443029395,0.0
2.1677861473938234,118.31247865722914,1.0
2.1677861473938234,123.13359779369601,1.0
0.0,53.161973696597514,0.0
0.0,70.66719082415885,0.0
0.0,53.11451421381071,0.0
0.0,53.15816350722956,0.0
3.755329556403939,118.5263210864517,1.0
3.755329556403939,92.56577763885016,1.0
0.0,63.52441295835223,0.0
0.0,61.12686056164204,0.0
2.456607613505915,91.3840937213631,1.0
2.456607613505915,109.53350245076875,1.0
2.6092818774535442,114.69812544345763,1.0
2.6092818774535442,80.44638161907372,1.0
0.0,60.21988542454067,0.0
0.0,60.348414111189044,0.0
0.0,58.22096648364249,0.0
0.0,54.18443010590891,0.0
1.0039354166212473,109.57133809001706,1.0
1.0039354166212473,119.78986835972407,1.0
3.090997819016935,124.52416933334783,1.0
3.090997819016935,84.86583555796587,1.0
0.0,36.59014984399535,0.0
0.0,36.59014984399535,0.0
0.0,45.957506534235385,0.0
0.0,45.95750653423539,0.0
0.0,50.42214179554904,0.0
0.0,42.3578861243436,0.0
6.236975804884613,110.03835679565995,1.0
6.236975804884613,116.96318185384904,1.0
5.309489267882548,99.25947259975891,1.0
5.309489267882548,110.76132338882044,1.0
8.015148883671177,127.42293019046957,1.0
8.015148883671177,104.61185416742066,1.0
8.015148883671172,126.04919066697225,1.0
8.015148883671172,86.47925519246344,1.0
1.6476394310092592,157.635905516914,1.0
1.6476394310092592,143.06056261795663,1.0
5.158790580633978,85.32542197776957,1.0
5.158790580633978,91.53270650881305,1.0
1.377252816880108,106.15800820437906,1.0
1.377252816880108,107.58274212831085,1.0
5.414060237117034,101.54964803315495,1.0
5.414060237117034,83.23311532716956,1.0
0.5879857072547697,119.580193588681,1.0
0.5879857072547697,93.95782052748565,1.0
0.5879857072547644,126.96471442632661,1.0
0.5879857072547644,123.50251319387547,1.0
0.0,62.14268886688647,0.0
0.0,52.63982730939935,0.0
0.0,41.219958449755474,0.0
0.0,42.925962231982666,0.0
0.0,49.27838030574921,0.0
0.0,48.04537852069514,0.0
0.0,46.01229516888532,0.0
0.0,48.430385701471515,0.0
0.0,50.624449419255974,0.0
0.0,50.624449419255974,0.0
0.0,60.76323984071685,0.0
0.0,68.74979109333734,0.0
14.443375195913681,87.1441974724768,1.0
14.443375195913681,94.5145907803553,1.0
4.136358743295686,76.84733081894565,1.0
4.136358743295686,93.80270277449954,1.0
7.899903469405067,92.03433385746132,1.0
7.899903469405067,113.48370491625604,1.0
4.715573138562183,90.91539698304456,1.0
4.715573138562183,112.45337396293795,1.0
0.0,49.275207437711465,0.0
0.0,52.5118927469316,0.0
0.0,42.191024355200156,0.0
0.0,43.89550194164701,0.0
0.0,46.90828660858555,0.0
0.0,48.02317515203559,0.0
0.0,66.65929913082832,0.0
0.0,56.816278240381266,0.0
0.0,58.96247901069457,0.0
0.0,55.08018367206347,0.0
0.0,56.287608993704055,0.0
0.0,56.28760899370405,0.0
0.0,44.5280780285421,0.0
0.0,44.5280780285421,0.0
0.7978987473341498,91.41603670916258,1.0
0.7978987473341498,93.71405933375192,1.0
4.6826469922551475,123.2028843408888,1.0
4.6826469922551475,90.50805901139043,1.0
3.2509570121891866,89.53632160542728,1.0
3.2509570121891866,77.54656539991055,1.0
0.9042303765492978,104.29210969606532,1.0
0.9042303765492978,101.12758534885502,1.0
5.023458044890953,89.48525207904605,1.0
5.023458044890953,106.45299649566765,1.0
3.1192368412764715,97.50678399126865,1.0
3.119236841276461,74.5168124250247,1.0
0.0,52.55855399559527,0.0
0.0,61.500576364046914,0.0
1.0215201497030624,82.5834426236503,1.0
1.0215201497030624,95.72842418414488,1.0
2.445775056198915,92.70358026334138,1.0
2.445775056198915,91.4878871695193,1.0
0.8935275757625318,111.79751133194392,1.0
0.893527575762534,76.31621043932292,1.0
0.0,61.253993573964216,0.0
0.0,56.290661736769266,0.0
0.0,39.88677338981657,0.0
0.0,39.88677338981657,0.0
0.0,41.02781150960172,0.0
0.0,44.06853622403091,0.0
0.6218688301214677,99.39834120580099,1.0
0.6218688301214692,77.05265722922017,1.0
0.0,55.347871828577304,0.0
0.0,59.95062602689667,0.0
4.322556439903027,87.23701293780833,1.0
4.322556439903027,84.06691042505969,1.0
0.0,56.825697160186095,0.0
0.0,57.45842720584149,0.0
0.8829256345381769,96.14718295567724,1.0
0.8829256345381769,107.96983439440886,1.0
0.0,58.36632581373211,0.0
0.0,61.41020528435288,0.0
0.0,45.60013872705467,0.0
0.0,45.60013872705467,0.0
0.0,51.280968890406015,0.0
0.0,66.79650456304542,0.0
0.0,35.602067045463336,0.0
0.0,36.222882219913856,0.0
0.0,35.53194198001573,0.0
0.0,35.53194198001573,0.0
0.0,54.397554462309465,0.0
0.0,54.397554462309465,0.0
0.0,51.187508275159026,0.0
0.0,51.18750827515903,0.0
0.0,58.18438910497252,0.0
0.1761308373842958,69.85664201081961,1.0
5.767563484554728,85.4784616112416,1.0
5.767563484554728,84.54775736237343,1.0
4.0421203779850154,83.23761134082217,1.0
4.0421203779850154,81.94322237245319,1.0
4.744953472378886,104.35925365366167,1.0
4.744953472378886,85.52002602136363,1.0
0.0,51.02921257457056,0.0
0.0,51.02921257457056,0.0
0.0,50.18974021533539,0.0
0.0,53.71402714947949,0.0
0.6137477653043711,78.30873116132395,1.0
0.6137477653043711,96.78656661908595,1.0
1.317447192114197,77.36847223882047,1.0
1.317447192114197,77.99817703123551,1.0
4.684307764822728,97.99675993705509,1.0
4.684307764822728,74.41293950201604,1.0
3.151634527848144,90.59548505044717,1.0
3.151634527848144,100.82922715570403,1.0
1.8398480528679702,88.04594886829048,1.0
1.8398480528679702,71.79490123407068,1.0
1.3324032555803433,89.19715339371054,1.0
1.3324032555803433,98.0022436484513,1.0
0.0,44.73905113552865,0.0
0.0,44.73905113552865,0.0
3.4112371440512073,77.05649224334068,1.0
3.4112371440512073,92.80699604733532,1.0
0.0,58.61462711003056,0.0
0.0,58.71110543111658,0.0
0.0,47.0351811437186,0.0
0.0,49.25597435564516,0.0
0.0,50.9981089458777,0.0
0.0,50.9981089458777,0.0
0.0,58.42786317761926,0.0
0.0,56.50685453982055,0.0
4.00680751829225,70.33936799710307,1.0
4.00680751829225,107.83488357324617,1.0
0.0,72.15814112881006,0.0
0.0,58.67452283592332,0.0
0.0,47.520233898249174,0.0
0.0,47.52023389824917,0.0
0.0,48.40901614143002,0.0
0.0,47.014981013040455,0.0
0.0,49.7086375394519,0.0
0.0,54.243583383098965,0.0
0.0,46.51310203213222,0.0
0.0,46.51310203213222,0.0
0.0,54.31775858440733,0.0
0.0,56.29672324834997,0.0
7.6801009106403715,98.06276855285623,1.0
7.6801009106403715,80.69014394374628,1.0
0.8037977461043928,61.0733869213703,1.0
0.8037977461043901,78.77564380278218,1.0
0.0,41.37363644822946,0.0
0.0,41.37363644822946,0.0
0.0,49.69610892899339,0.0
0.0,49.69610892899339,0.0
0.0,71.10716866689444,0.0
1.3967296240924414,61.58148739951259,1.0
0.860166553291199,83.43688835054516,1.0
0.860166553291199,87.20838245232616,1.0
0.0,47.2505124008775,0.0
0.0,50.61910696388678,0.0
3.1997782297494455,74.27247675241244,1.0
3.1997782297494455,75.08510791478895,1.0
1.6810621744695067,80.64621747629373,1.0
1.6810621744695067,75.93012454561591,1.0
0.0,44.78199105947246,0.0
0.0,46.16607644230291,0.0
0.0,52.69420963813238,0.0
0.0,52.69420963813238,0.0
0.27810930325662686,71.69181323572506,1.0
0.27810930325663397,81.74098972453642,1.0
1.4853425999014707,75.65751841327798,1.0
1.485342599901475,95.14163254284472,1.0
0.0,48.66421405962291,0.0
0.0,48.66421405962291,0.0
0.0,53.104584208453375,0.0
0.0,51.905570965334775,0.0
0.0,41.9147203543789,0.0
0.0,41.9147203543789,0.0
4.666771772250175,113.49115891868607,1.0
4.666771772250175,82.95468521077754,1.0
2.72429193496353,65.81559895575157,1.0
2.72429193496353,85.10241383620271,1.0
0.0,49.09381951348086,0.0
0.0,49.09381951348086,0.0
1.221301305963451,87.70560398810208,1.0
1.2213013059634439,71.38833663080398,1.0
0.6523594275614806,62.520810854962015,1.0
0.6523594275614819,63.31435927096571,1.0
0.0,57.90659840134846,0.0
0.0,75.94555321881263,0.0
0.0,52.98632437747381,0.0
0.0,56.47535043710708,0.0
0.0,60.62239730071358,0.0
0.0,67.29722922484717,0.0
1.2064940893085876,76.81661431509019,1.0
1.2064940893085876,75.20653537351077,1.0
1.6218128061164803,98.8404821193991,1.0
1.6218128061164803,86.28395779077087,1.0
0.0,60.82071787886519,0.0
0.0,50.93165882316744,0.0
0.0,67.8934724465444,0.0
0.0,56.11000379838549,0.0
2.261294135756546,75.26379147936765,1.0
2.261294135756546,78.92657265126869,1.0
2.2612941357565433,80.8826043540551,1.0
2.2612941357565433,89.04961707860312,1.0
0.0,27.678677497058644,0.0
0.0,33.29069887581734,0.0
0.0,23.75244829430627,0.0
0.0,29.16941601438023,0.0
0.0,37.997244365703025,0.0
0.0,35.244335365448165,0.0
0.0,40.789599601180576,0.0
0.0,41.25099636318326,0.0
0.0,44.030563294886356,0.0
0.0,38.495548050899025,0.0
0.0,28.08217112002149,0.0
0.0,29.93716378426412,0.0
0.0,29.623626215393543,0.0
0.0,28.20440691086555,0.0
0.0,38.580825085963646,0.0
0.0,37.52669973657978,0.0
0.0,45.30000191670136,0.0
0.0,42.75890574421037,0.0
0.0,21.20706736227897,0.0
0.0,24.747197090940528,0.0
0.0,35.852478186764685,0.0
0.0,35.85247818676468,0.0
0.0,57.17409520186399,0.0
0.0,62.80685483732219,0.0
0.0,40.337609085557034,0.0
0.0,43.19346737769083,0.0
0.0,43.9274780973993,0.0
0.0,45.05922079086358,0.0
0.0,48.61796206210262,0.0
0.0,41.215592384427055,0.0
0.0,25.800410018412784,0.0
0.0,26.056105083062178,0.0
0.0,46.65487939041692,0.0
0.0,39.036315952866396,0.0
0.0,39.11662096488997,0.0
0.0,39.41779529225183,0.0
0.0,31.333584772330088,0.0
0.0,31.333584772330084,0.0
0.0,29.200610547857753,0.0
0.0,29.200610547857757,0.0
0.0,30.970267363918055,0.0
0.0,30.970267363918055,0.0
0.0,46.768711238294706,0.0
0.0,44.725774751490185,0.0
0.0,46.35477141918074,0.0
0.0,45.852098586069346,0.0
0.0,31.967308744393378,0.0
0.0,30.13226981860418,0.0
0.0,41.567472478772295,0.0
0.0,40.32805494879103,0.0
83.5600374884356,117.05525587016167,1.0
83.56003748843563,171.4999785414353,1.0
66.51310269684669,181.43439778942556,1.0
66.51310269684669,158.65185114574726,1.0
0.0,23.872520580135678,0.0
0.0,21.927858701312914,0.0
0.0,26.282883058453173,0.0
0.0,23.82062431944413,0.0
0.0,65.12234732779702,0.0
0.0,51.74963502082669,0.0
0.0,40.68792497749146,0.0
0.0,40.68792497749147,0.0
0.0,33.24076243449333,0.0
0.0,33.240762434493334,0.0
0.0,35.84208720737924,0.0
0.0,35.84208720737924,0.0
0.0,48.29341304328378,0.0
0.0,55.84918328115068,0.0
0.0,60.46509829813725,0.0
0.0,56.35742068976909,0.0
0.0,27.99105173358693,0.0
0.0,27.99105173358692,0.0
11.225590897797835,120.6007847954177,1.0
11.225590897797835,117.97346920643645,1.0
2.953031424291103,148.3172892255046,1.0
2.953031424291103,176.56501542147834,1.0
0.0,40.1439605535986,0.0
0.0,39.51076841573664,0.0
0.0,47.87779658160293,0.0
0.0,77.15113673289231,0.0
0.0,48.71622472693192,0.0
0.0,49.96614691247231,0.0
0.0,51.921623107285555,0.0
0.0,59.833360142324935,0.0
0.0,42.41734870511417,0.0
0.0,40.80463061429359,0.0
0.0,48.42764249843638,0.0
0.0,48.61272412364615,0.0
0.0,28.925495998721495,0.0
0.0,28.925495998721495,0.0
0.0,28.812552196142136,0.0
0.0,28.812552196142143,0.0
0.0,48.63154781677143,0.0
0.0,48.38488104095959,0.0
0.0,42.084894451043894,0.0
0.0,45.13901816028376,0.0
0.0,37.35314942563548,0.0
0.0,37.35314942563548,0.0
0.0,47.626567803818446,0.0
0.0,47.62656780381844,0.0
0.0,47.47874878482435,0.0
0.0,49.33263728957395,0.0
26.59308733820349,140.39035542564343,1.0
26.59308733820349,109.73012185907699,1.0
0.0,49.649846942007635,0.0
0.0,52.509699749736114,0.0
0.0,60.398302136601515,0.0
0.0,54.75192546749794,0.0
0.0,36.51188547805094,0.0
0.0,36.59328438366573,0.0
0.0,50.193380114428585,0.0
0.0,46.944498852357995,0.0
0.0,43.213824513895766,0.0
0.0,39.189010399666344,0.0
0.0,33.95950701431291,0.0
0.0,28.673654464705983,0.0
0.0,43.501759579806496,0.0
0.0,44.020312257121425,0.0
0.0,41.66081902458686,0.0
0.0,41.66081902458686,0.0
0.0,51.55841651051846,0.0
0.0,44.469696749231645,0.0
0.0,45.56399070781198,0.0
0.0,45.56399070781198,0.0
0.0,52.26258281668512,0.0
0.0,53.33265175167856,0.0
58.92083981643323,106.38277394850175,1.0
58.92083981643323,124.14601796301343,1.0
0.0,30.296783434374436,0.0
0.0,30.296783434374436,0.0
0.0,35.3472756365571,0.0
0.0,35.3472756365571,0.0
7.78763619828122,120.37948665211424,1.0
7.78763619828122,167.7433721080524,1.0
59.489306571932055,153.74000875966306,1.0
59.489306571932055,116.1217454780219,1.0
0.0,85.26310833667627,0.0
0.0,74.82130259576658,0.0
0.0,65.10542234877421,0.0
0.0,59.821710572944454,0.0
0.0,53.94641692018896,0.0
0.0,52.34910898663192,0.0
0.0,42.86902198911579,0.0
0.0,42.86902198911579,0.0
0.0,39.32401706445091,0.0
0.0,39.32401706445091,0.0
0.0,53.47683393735509,0.0
0.0,53.47683393735509,0.0
0.0,48.098630846145404,0.0
0.0,48.96180904624213,0.0
0.0,32.81301804036794,0.0
0.0,31.521732954498226,0.0
0.0,38.63019205981429,0.0
0.0,37.83110718762004,0.0
0.0,47.351826543774564,0.0
0.0,47.351826543774564,0.0
0.0,43.48504221387548,0.0
0.0,43.48504221387548,0.0
2.0659338868188377,119.37622747130982,1.0
2.0659338868188377,117.179264149876,1.0
2.065933886818828,144.18302979174456,1.0
2.065933886818828,114.53649610907125,1.0
0.0,32.528273803977314,0.0
0.0,32.528273803977314,0.0
0.0,30.026807671338773,0.0
0.0,30.02680767133877,0.0
0.0,28.86874113821778,0.0
0.0,28.868741138217782,0.0
0.0,38.86587060999341,0.0
0.0,38.86587060999341,0.0
0.0,61.87571585127808,0.0
0.0,53.5234860227124,0.0
12.218872519759206,142.03676235487515,1.0
12.218872519759206,138.03742114429147,1.0
0.0,56.26185348009324,0.0
0.0,53.32616948014109,0.0
0.0,47.622889184667265,0.0
0.0,47.85117343411818,0.0
12.176086793214388,115.50027678907477,1.0
12.176086793214388,171.30009276576226,1.0
5.470535306858803,101.6786261266712,1.0
5.470535306858803,96.4928481094129,1.0
0.0,49.534903568067904,0.0
0.0,50.007807139528644,0.0
0.0,51.11905951308712,0.0
0.0,65.64638841789072,0.0
0.0,51.1666398236453,0.0
0.0,50.29925676845961,0.0
0.0,44.48327412832241,0.0
0.0,44.4832741283224,0.0
0.0,55.403588800035344,0.0
0.0,59.27718204656534,0.0
6.916618335389861,137.84939553143252,1.0
6.916618335389862,97.61055899244238,1.0
0.755297918317293,104.87508755109232,1.0
0.7552979183172965,92.05732859501873,1.0
0.0,47.38817233189205,0.0
0.0,49.76523548679866,0.0
0.0,48.75274708145308,0.0
0.0,48.75274708145307,0.0
0.0,43.594266137070136,0.0
0.0,43.59426613707012,0.0
0.0,50.150413823421886,0.0
0.0,51.60082032077595,0.0
9.542599440630674,136.6531220899656,1.0
9.542599440630674,116.5807580964095,1.0
0.0,52.814294352537594,0.0
0.0,51.22072858444346,0.0
0.0,44.62470803545911,0.0
0.0,44.62470803545911,0.0
0.0,52.79373417882662,0.0
0.0,52.29244260595174,0.0
5.147901805619224,118.4530525310986,1.0
5.147901805619224,126.68895294485051,1.0
0.0,58.04976329755666,0.0
0.0,56.79498047505697,0.0
3.3768982334167386,133.36211184097823,1.0
3.3768982334167386,130.2598680172396,1.0
1.0005092630085242,134.79979477348613,1.0
1.000509263008526,94.86806919338227,1.0
0.0,35.37550422948304,0.0
0.0,35.37550422948304,0.0
0.0,31.704057053799758,0.0
0.0,34.70520126085632,0.0
0.0,54.854409359229194,0.0
0.0,54.15648061260293,0.0
0.0,57.18147369597777,0.0
0.0,63.47655356432898,0.0
3.095351166500506,154.96846786745945,1.0
3.095351166500506,149.23726817965067,1.0
0.0,45.226123639876434,0.0
0.0,42.38497897514647,0.0
0.0,45.80093825219278,0.0
0.0,45.80093825219278,0.0
0.0,56.52003490981397,0.0
0.0,58.61218083228993,0.0
0.0,26.291292351147174,0.0
0.0,26.373293773159336,0.0
0.0,51.74658257457905,0.0
0.0,50.93687124354884,0.0
0.0,55.84548809810803,0.0
0.0,53.544360844114316,0.0
0.0,46.815121446718436,0.0
0.0,46.815121446718436,0.0
0.0,61.25752700421637,0.0
0.0,53.658582695201545,0.0
0.0,34.00736179521191,0.0
0.0,34.0073617952119,0.0
0.0,50.67493596926334,0.0
0.0,50.67493596926334,0.0
2.4340859943716477,114.31616802024739,1.0
2.4340859943716477,100.81827711136081,1.0
3.1885720026096767,104.52114167410684,1.0
3.1885720026096767,104.46390172741711,1.0
2.0186907927327633,114.79249632666546,1.0
2.0186907927327526,133.97649396534953,1.0
