Energy (MeV),Depth (g/cm2),Active
0.0,37.16223425094206,0.0
0.0,34.30861652094059,0.0
10.560505407355091,154.44023744431937,1.0
10.560505407355091,140.9940452791047,1.0
6.075314702295826,108.00184283559453,1.0
6.075314702295826,95.62241138346911,1.0
1.9641778680993496,105.36355536798258,1.0
1.9641778680993496,118.26842587817717,1.0
2.0716911423090973,126.73864705760626,1.0
2.0716911423090973,89.7456650512659,1.0
4.4308924755950265,143.8018292415832,1.0
4.4308924755950265,136.63076409230564,1.0
0.0,43.90100609681593,0.0
0.0,41.883537876425166,0.0
6.644615901428989,116.4733302470938,1.0
6.644615901428989,111.27959136635516,1.0
4.520803053838924,98.47616609456583,1.0
4.520803053838924,153.13806709408732,1.0
1.8492879521118304,108.2100525066464,1.0
1.8492879521118304,122.11763327658001,1.0
2.140894779016692,115.02440091415656,1.0
2.140894779016692,118.04947355209688,1.0
0.7179841087484415,109.31000223120301,1.0
0.7179841087484415,122.22291044696551,1.0
0.8566460464991252,84.88902970345197,1.0
0.8566460464991252,83.81430838577765,1.0
1.5086254932076226,109.57674814106713,1.0
1.5086254932076226,136.35877085223046,1.0
0.0,49.409277169236375,0.0
0.0,32.36879449688849,0.0
0.0,41.88575731064857,0.0
0.0,43.82708663272568,0.0
0.0,29.220153972685956,0.0
0.0,25.810195901462194,0.0
0.0,41.385782513467674,0.0
0.0,39.427329491009324,0.0
201.0904113132524,103.25886798278113,1.0
201.0904113132524,130.4293221759131,1.0
0.0,67.82643697044352,0.0
0.0,59.60471128362254,0.0
0.0,51.39288223428609,0.0
0.0,58.26599453746598,0.0
0.0,47.77348885875945,0.0
0.0,64.88364316539054,0.0
0.0,54.89203920904543,0.0
0.0,44.96141997567042,0.0
0.0,51.72915051712013,0.0
0.0,58.41466666199452,0.0
0.0,41.9175741879859,0.0
0.0,34.975711734039216,0.0
0.0,52.55610626796895,0.0
0.0,55.50922141007609,0.0
0.0,50.15638401000988,0.0
0.0,61.532340312389934,0.0
0.0,36.54521964043178,0.0
0.0,30.538377407548687,0.0
0.0,53.9360281930189,0.0
0.0,50.67974880282954,0.0
0.0,42.84582099030831,0.0
0.0,41.47482267547473,0.0
27.5115850181172,108.771578430303,1.0
27.5115850181172,94.17012154105385,1.0
0.0,68.76419487102575,0.0
0.0,60.025301104759365,0.0
0.0,60.767759416314824,0.0
0.0,56.843111183221936,0.0
0.0,47.89304069442353,0.0
0.0,49.23136815950027,0.0
0.0,54.096835938122965,0.0
0.0,56.07148309093505,0.0
0.0,34.40600533308778,0.0
0.0,28.750246535843257,0.0
0.0,39.79913078801724,0.0
0.0,37.80920187350201,0.0
0.0,43.07599516780551,0.0
0.0,47.457328114708645,0.0
0.0,32.087705275707116,0.0
0.0,31.456469259051524,0.0
0.0,47.05655966790103,0.0
0.0,48.59727567627001,0.0
0.0,57.04391156845608,0.0
0.0,54.80111779872422,0.0
0.0,44.26863502047048,0.0
0.0,41.59614824565774,0.0
0.0,42.983811362150504,0.0
0.0,35.20452740800011,0.0
0.0,42.646907623214695,0.0
0.0,46.58572049968589,0.0
0.0,64.27903524824286,0.0
0.0,50.744762916600095,0.0
4.9219076587209285,118.10543911827006,1.0
4.9219076587209285,120.79405272006412,1.0
0.0,60.691171350247984,0.0
0.0,63.68420546814269,0.0
0.0,61.1745990801028,0.0
0.0,61.79227697550109,0.0
0.0,55.79148632371771,0.0
0.0,52.42020418942426,0.0
0.0,42.70896296763246,0.0
0.0,38.323061743452406,0.0
0.0,39.44622200001767,0.0
0.0,42.84957981805679,0.0
0.0,39.88222641071749,0.0
0.0,42.34920333840628,0.0
0.0,54.89761509849202,0.0
0.0,57.020163062149855,0.0
0.0,60.10719577591779,0.0
0.0,46.31162040015235,0.0
0.0,57.08927085125625,0.0
0.0,52.237564906234866,0.0
0.0,59.643085657851096,0.0
0.0,60.8660740461509,0.0
0.0,46.00746448240878,0.0
0.0,39.314537205410595,0.0
50.45444774367143,123.13335397195772,1.0
50.45444774367143,112.24538810244213,1.0
0.0,54.10858435936328,0.0
0.0,52.16682671962177,0.0
0.0,47.59155506137139,0.0
0.0,50.029286930561696,0.0
9.342393554766787,135.28312162945684,1.0
9.342393554766787,128.2999690793293,1.0
0.0,56.63109850127611,0.0
0.0,66.02216062919788,0.0
0.0,54.488343343338144,0.0
0.0,53.11131966072125,0.0
0.0,60.52813943837693,0.0
0.0,50.0095173259563,0.0
0.0,59.565586525882594,0.0
0.0,57.77296091211608,0.0
24.139251824415304,98.81457595574675,1.0
24.139251824415304,117.70372987997241,1.0
16.51150268351958,117.66077313550564,1.0
16.51150268351958,113.30244441283277,1.0
0.0,54.583433626955866,0.0
0.0,49.63996902570868,0.0
0.0,59.98200475209136,0.0
0.0,57.85265828966678,0.0
0.0,50.133454901024706,0.0
0.0,53.92355415810833,0.0
0.0,64.65874809632079,0.0
15.47759398943305,89.09778072537286,1.0
0.0,45.13239717570803,0.0
0.0,45.54675121887406,0.0
0.0,42.199995785601715,0.0
0.0,41.372282479171,0.0
0.0,53.66602878752328,0.0
0.0,41.68359205652942,0.0
0.0,61.4393281909688,0.0
0.0,57.76837765187674,0.0
0.0,47.37281197310146,0.0
0.0,46.104048802583655,0.0
5.587321141559222,84.2411611825045,1.0
5.587321141559222,157.4209723855681,1.0
0.0,60.87098259823878,0.0
0.0,55.6815819619149,0.0
0.0,57.39668179098709,0.0
0.0,62.379112168982886,0.0
0.0,45.80608568883302,0.0
0.0,43.885813778380545,0.0
0.0,42.09209237054984,0.0
0.0,47.189826063739275,0.0
0.0,60.15063366800918,0.0
0.0,50.16574081164039,0.0
0.0,38.950851885885946,0.0
0.0,44.299787214469376,0.0
4.147642511167667,122.94009069134532,1.0
4.147642511167667,121.12315444184506,1.0
0.0,66.0308798681069,0.0
0.0,70.70815271320305,0.0
0.0,45.76895620784851,0.0
0.0,39.45972100576458,0.0
13.654783575379067,114.0580490944707,1.0
13.654783575379067,111.46224666507219,1.0
0.0,54.05176025150226,0.0
0.0,49.51171463991891,0.0
24.96221878600259,141.03510114770745,1.0
24.96221878600259,95.81516063220941,1.0
0.0,46.69565328645648,0.0
0.0,47.959586835200284,0.0
0.0,55.49142497172131,0.0
0.0,65.8139814261166,0.0
0.0,42.23892711615817,0.0
0.0,42.59275951939101,0.0
0.0,58.960395376355336,0.0
0.0,65.8704083857147,0.0
0.0,40.45568558395333,0.0
0.0,57.172574608913415,0.0
10.572533509700696,109.50300558595805,1.0
10.572533509700696,123.28110047639748,1.0
0.0,64.64487798097436,0.0
0.0,57.41640213461389,0.0
0.0,51.04573704436269,0.0
0.0,49.951277764921635,0.0
0.0,50.76062173964844,0.0
0.0,53.28745654642431,0.0
0.0,49.17760717075411,0.0
0.0,49.269878867730675,0.0
4.339120057302482,91.03326329604207,1.0
4.339120057302482,93.60825021566924,1.0
0.0,88.67825666462102,0.0
0.0,60.3261639773118,0.0
7.95666769993025,104.73243014391304,1.0
7.95666769993025,86.07076587400499,1.0
0.0,61.561603989516755,0.0
0.0,67.29621283059204,0.0
0.0,61.55670189949316,0.0
0.0,61.928940803588105,0.0
0.0,48.57240748466995,0.0
0.0,52.74424011534168,0.0
0.0,41.4402445678584,0.0
0.0,53.97224078184798,0.0
9.189465653885865,125.3911875459573,1.0
9.189465653885865,122.53878602715734,1.0
0.0,67.40845862499609,0.0
0.0,58.96883086334292,0.0
4.9829868636641015,117.38396407470673,1.0
4.9829868636641015,111.36777856499005,1.0
3.2923926769956364,117.72310573433032,1.0
3.2923926769956364,95.59856809856238,1.0
3.5621825792443906,102.76933653055804,1.0
3.5621825792443906,119.37817932333583,1.0
0.0,54.54503507232757,0.0
0.0,48.01286905798876,0.0
3.5426988148822396,152.81161059779078,1.0
3.5426988148822396,117.76302515828584,1.0
0.0,54.90603118363271,0.0
0.0,63.04755189550499,0.0
0.0,67.34256302399437,0.0
0.0,64.15061082096783,0.0
4.870870923883767,122.0703980248133,1.0
4.870870923883767,107.64999656394903,1.0
4.278958609904503,129.36759543068825,1.0
4.278958609904503,135.17710807447935,1.0
6.151616790046727,127.61302648528554,1.0
6.151616790046727,94.15330022217765,1.0
0.0,55.699799306942126,0.0
0.0,52.79785175580856,0.0
0.4512087243013898,70.84899368961513,1.0
0.0,63.7531877157592,0.0
0.0,48.99413815871052,0.0
0.0,61.70738446152448,0.0
3.779777700436255,118.81542870888099,1.0
3.779777700436255,133.72366495041442,1.0
3.580340914721421,100.922291500843,1.0
3.580340914721421,137.30532478892485,1.0
3.1983599167672394,131.3053532870298,1.0
3.1983599167672394,146.06198642430977,1.0
0.0,51.19936364599433,0.0
0.0,50.711844495764886,0.0
8.87662795448452,136.15618806721028,1.0
8.87662795448452,113.298509464464,1.0
3.0578091457297942,102.0261891022381,1.0
3.0578091457297942,135.51609629976798,1.0
0.0,61.83794613834235,0.0
0.0,66.9199690817614,0.0
0.0,48.11706495788441,0.0
0.0,47.91383635549266,0.0
0.0,68.15763714852326,0.0
0.0,52.376333432859454,0.0
3.52653759514404,118.56275135662266,1.0
3.52653759514404,108.30957571024423,1.0
0.0,44.03191810923009,0.0
0.0,43.67077487502667,0.0
0.0,70.40299722861639,0.0
0.0,56.328299587473985,0.0
0.0,46.97395774006972,0.0
0.0,44.98243910307803,0.0
0.0,66.72175736106958,0.0
0.0,57.52381213781992,0.0
55.04304828509081,112.96060304382661,1.0
55.04304828509081,111.8887574631891,1.0
0.0,53.60283317886139,0.0
0.0,49.17289754639431,0.0
0.0,40.2738393842262,0.0
0.0,40.4013961096861,0.0
0.0,67.57180819968985,0.0
0.0,55.6342895349078,0.0
0.0,60.69852477225345,0.0
0.0,57.27212516814991,0.0
0.0,49.86441424536231,0.0
0.0,56.727654476449146,0.0
0.523818730602152,114.5556232236411,1.0
0.523818730602152,104.02760693332498,1.0
5.231172672867784,102.68726812692464,1.0
5.231172672867784,98.06495498130667,1.0
1.694135518200548,99.31153652182417,1.0
1.694135518200548,92.58405369843011,1.0
0.0,56.44199762734098,0.0
0.0,55.12084456763627,0.0
0.0,61.1354498167003,0.0
0.0,61.214922825319945,0.0
0.0,54.01197871618477,0.0
0.0,56.56042801161197,0.0
3.297843173835123,118.46812622565325,1.0
3.297843173835123,109.56461975936536,1.0
2.3058520197388646,100.64561651503226,1.0
2.3058520197388646,109.23891116529374,1.0
0.0,62.48425242409134,0.0
0.0,51.56008862518749,0.0
4.1931563803989835,97.83026205192694,1.0
4.1931563803989835,92.03991249659927,1.0
0.0,57.78347300955723,0.0
0.0,54.92023377370971,0.0
0.0,39.88821164013724,0.0
0.0,43.95134986025436,0.0
0.0,58.272620656653324,0.0
0.0,59.358693405760384,0.0
13.274230315181603,135.7435470018438,1.0
13.274230315181603,95.61249464235871,1.0
8.711103762939015,117.39439684092179,1.0
8.711103762939015,108.97910555918409,1.0
0.0,68.39799478998357,0.0
0.0,53.57678831062743,0.0
0.0,63.877671718131566,0.0
0.0,52.87288123390636,0.0
0.0,42.90466006114849,0.0
0.0,53.828866585895184,0.0
0.0,60.67316838525152,0.0
0.0,75.2829990025613,0.0
5.713587472477252,121.94598359877095,1.0
5.713587472477252,104.48931136425125,1.0
0.0,47.060537517881855,0.0
0.0,46.86497521766298,0.0
0.0,40.636474573485785,0.0
0.0,40.03475961925256,0.0
4.36704862887683,118.78691014684816,1.0
4.36704862887683,105.52134517425684,1.0
0.0,63.911456378476345,0.0
0.0,57.15640754506989,0.0
0.0,53.52532415613537,0.0
0.0,46.21479511766219,0.0
3.4010185284973127,111.36690878210973,1.0
3.4010185284973127,95.31509371308262,1.0
0.0,55.326659148921074,0.0
0.0,62.64138283990335,0.0
3.8401293829083336,137.84300012931052,1.0
3.8401293829083336,82.38958377293808,1.0
1.6713642534212338,115.42948574207661,1.0
1.6713642534212338,118.61575944201427,1.0
0.0,57.88864964166041,0.0
0.0,60.29904143684937,0.0
5.823756451099051,108.91140965737956,1.0
5.823756451099051,96.7464704414652,1.0
3.2140103820675714,94.07353138365762,1.0
3.2140103820675714,121.60934730418204,1.0
0.5453413929137686,75.28754016526926,1.0
0.5453413929137686,104.66201618229366,1.0
3.046450250599752,107.95551250757967,1.0
3.046450250599752,104.62518120448705,1.0
0.0,64.23524657325765,0.0
2.9265090070822932,117.59127353744368,1.0
0.0,42.03812834432567,0.0
0.0,42.861965927987015,0.0
0.0,59.52258127349875,0.0
0.0,65.53508455468624,0.0
0.0,63.21729714589697,0.0
0.0,63.521431453017975,0.0
0.8313884757898949,88.9705456683029,1.0
0.8313884757898949,107.47070543765679,1.0
0.0,53.1163662097588,0.0
0.0,55.727490322620085,0.0
4.9418555215448325,95.26585168496332,1.0
4.9418555215448325,112.3449106764754,1.0
6.5457534364022845,156.02322560508142,1.0
6.5457534364022845,111.91779628633921,1.0
5.175057895438665,103.57728744096272,1.0
5.175057895438665,102.35009053093715,1.0
1.059879841467714,93.08155188633982,1.0
1.059879841467714,114.37761511045741,1.0
0.0,40.641578114434594,0.0
0.0,39.68948691889877,0.0
0.0,53.82090507521994,0.0
0.0,65.83409782415085,0.0
5.737529259629047,107.12005831646603,1.0
5.737529259629047,104.36443645345923,1.0
4.263702033693082,100.1837584658141,1.0
4.263702033693082,83.24768275346987,1.0
0.0,55.48323253183329,0.0
0.0,53.37881639405506,0.0
5.47269396292889,92.31757372765837,1.0
5.47269396292889,144.30459905150886,1.0
2.855903938379428,118.99357538482633,1.0
2.855903938379428,103.65282353380252,1.0
1.5671093527244149,129.61403058766865,1.0
1.5671093527244149,96.6930155325695,1.0
0.0,57.25766702623095,0.0
0.0,58.48153115254946,0.0
1.6324293631966864,102.11644898153178,1.0
1.6324293631966864,110.90218883672257,1.0
0.8481129808806399,125.09532268596786,1.0
0.8481129808806399,111.48235412445274,1.0
2.1198322196819763,105.16401069748316,1.0
2.1198322196819763,105.77429008152538,1.0
3.8600277707397677,85.69362667107617,1.0
3.8600277707397677,90.69132297819726,1.0
9.436829287614497,92.79033726189586,1.0
9.436829287614497,82.03498678265296,1.0
0.0,47.23793940322398,0.0
0.0,44.237486243198,0.0
0.0,72.34545681248683,0.0
0.0,50.9212502780984,0.0
0.0,73.45473116233136,0.0
0.0,52.14073017512223,0.0
0.0,46.93399521693361,0.0
0.0,48.22327891667078,0.0
2.878845167666183,108.80761238952418,1.0
2.878845167666183,90.6883000631331,1.0
0.0,54.337429496712566,0.0
0.0,49.63432906161393,0.0
0.0,49.89967928498703,0.0
0.0,81.93195667572826,0.0
1.432693964548109,96.06294959623008,1.0
1.432693964548109,85.96039488644729,1.0
7.228580546626274,90.08089052426888,1.0
7.228580546626274,94.25253025781562,1.0
0.0,57.45931913206687,0.0
0.0,62.41580234193759,0.0
0.0,57.91857566239261,0.0
0.0,45.97916025780377,0.0
0.0,86.9445806297373,0.0
0.0,61.157150984487714,0.0
3.439615836145189,106.6965996579201,1.0
3.439615836145189,71.49797954895473,1.0
2.7461334698327593,89.59592220127709,1.0
2.7461334698327593,90.4370222517128,1.0
0.0,33.988933715009445,0.0
0.0,37.4097121652043,0.0
0.0,34.72338068939016,0.0
0.0,33.92238605945249,0.0
0.0,41.236567891207685,0.0
0.0,41.25757998878083,0.0
0.0,29.594478555716883,0.0
0.0,43.3274223364715,0.0
0.0,35.061078352628414,0.0
0.0,33.79392780377311,0.0
0.0,31.242976442606906,0.0
0.0,32.00215153792294,0.0
0.0,46.178512466139445,0.0
0.0,61.72921790065867,0.0
0.0,55.00964557208767,0.0
0.0,54.42930137762899,0.0
126.21190579218222,116.65231764914402,1.0
126.21190579218222,145.371371277518,1.0
0.0,37.02436322847925,0.0
0.0,37.63906313143829,0.0
0.0,53.91182106562188,0.0
0.0,48.049847848391074,0.0
0.0,47.22059455985725,0.0
0.0,61.93467497819813,0.0
0.0,30.320265129855947,0.0
0.0,34.285556498752925,0.0
0.0,71.18501822312768,0.0
6.688086512211299,95.27039161963373,1.0
0.0,46.84121270460267,0.0
0.0,45.36349228292281,0.0
0.0,53.60015319702444,0.0
0.0,57.45681251784068,0.0
0.0,55.563034751714376,0.0
0.0,54.90689702568153,0.0
0.0,50.24114811608109,0.0
0.0,53.2204429678458,0.0
0.0,45.59797277838195,0.0
0.0,48.99927471760245,0.0
0.0,61.52861382989154,0.0
0.0,54.929119756917665,0.0
0.0,60.2382582667418,0.0
0.0,51.0919834211999,0.0
0.0,55.69490841151394,0.0
0.0,50.55792217706975,0.0
46.27852755868092,128.2152531236769,1.0
46.27852755868092,121.24743457365199,1.0
0.0,35.890233633556136,0.0
0.0,35.94302264663788,0.0
0.0,33.83743705314061,0.0
0.0,36.46974882031165,0.0
0.0,61.52099807409482,0.0
0.0,42.03313167168929,0.0
0.0,25.907863449377135,0.0
0.0,26.05689000815493,0.0
0.0,63.89639610551167,0.0
0.0,67.11867812141799,0.0
0.0,37.74656689815724,0.0
0.0,32.14972950665266,0.0
2.4580680119203113,108.2900129729885,1.0
4.69967978797944,103.59638833435906,1.0
0.0,53.788805249522355,0.0
0.0,48.10872956058295,0.0
0.0,41.165001757846724,0.0
0.0,52.25427122099411,0.0
0.0,53.64902987716253,0.0
0.0,64.46621615925712,0.0
0.0,55.313591707846825,0.0
0.0,63.60505920022558,0.0
0.0,61.78956140849252,0.0
0.0,71.23566560261577,0.0
0.0,49.31854966479142,0.0
0.0,44.72372552112235,0.0
0.0,37.02843611304602,0.0
0.0,37.78973785131242,0.0
0.0,38.477449102933456,0.0
0.0,42.510464883512455,0.0
25.52860950379634,155.67132185191582,1.0
25.52860950379634,164.27273110831672,1.0
10.105438038049204,134.02882297366384,1.0
10.105438038049204,118.75085957679455,1.0
14.302384024839816,142.88452118387528,1.0
14.302384024839816,109.08601640213534,1.0
0.0,56.27021510899729,0.0
0.0,61.264248050788,0.0
21.120648383713174,113.08467416942051,1.0
21.120648383713174,87.94484551986562,1.0
34.972323168581525,144.58304944691048,1.0
34.972323168581525,109.24984493622176,1.0
19.4656484396159,110.50507459970251,1.0
19.4656484396159,107.97412323501548,1.0
48.57427779443687,103.63397910470391,1.0
48.57427779443687,99.66960485126766,1.0
0.0,52.81315787973798,0.0
0.0,52.78241259074038,0.0
5.404880974759879,121.55895641893875,1.0
5.404880974759879,140.94294081591715,1.0
4.077655384254942,162.98883688540226,1.0
4.077655384254942,134.22263958094675,1.0
4.289954050034733,121.58720576941761,1.0
4.289954050034733,130.00390167396372,1.0
2.114247824999898,130.50362664392517,1.0
2.114247824999898,120.56667649455179,1.0
0.0,61.14681718967725,0.0
0.0,60.191208930620185,0.0
0.0,74.493709727297,0.0
0.0,57.07101398200176,0.0
0.0,39.88054979172713,0.0
0.0,30.133235281102223,0.0
0.0,48.158117945667264,0.0
0.0,59.81900837312661,0.0
0.0,47.37203443555014,0.0
0.0,56.167021019947356,0.0
0.0,37.65283655635157,0.0
0.0,38.22176451590902,0.0
0.0,36.405657974369035,0.0
0.0,41.61026791243389,0.0
0.0,60.956311030914655,0.0
0.0,62.11348886296209,0.0
0.0,47.161637988517796,0.0
0.0,40.14853801827417,0.0
0.0,85.6253738404771,0.0
0.0,83.62409781150475,0.0
3.137706464256513,103.10473929821772,1.0
3.137706464256513,99.49299312682913,1.0
0.0,53.31532641110206,0.0
0.0,51.85519117250105,0.0
0.0,46.646265240151806,0.0
0.0,67.61244978224207,0.0
0.0,41.24267741881385,0.0
0.0,44.310557931853346,0.0
9.976422741132746,103.59358984285562,1.0
9.976422741132746,102.88611102496726,1.0
0.0,61.36734465969579,0.0
0.0,67.75463224600652,0.0
0.0,59.10832358844736,0.0
0.0,55.444623008408406,0.0
26.340179323029897,114.29744945276171,1.0
26.340179323029897,118.03741282348349,1.0
0.5531638295735283,109.4155514155365,1.0
0.5531638295735283,118.05964023608543,1.0
0.0,47.628329093797916,0.0
0.0,36.051181876146536,0.0
0.0,38.63826813366259,0.0
0.0,28.236629038063434,0.0
5.923459737268385,91.0081215595833,1.0
5.923459737268385,109.2657162208355,1.0
0.0,47.409765936245044,0.0
0.0,45.647322621924786,0.0
0.0,23.942750739019058,0.0
0.0,22.74695642060036,0.0
0.0,48.3286169822361,0.0
0.0,36.79834292120882,0.0
18.517324539737107,104.96295962070316,1.0
18.517324539737107,96.44658122326784,1.0
18.974516539860822,123.66246379583959,1.0
18.974516539860822,160.91293220276614,1.0
1.127453725698439,97.82224033755283,1.0
1.127453725698439,164.09955778831224,1.0
0.725003991032507,147.3747342593514,1.0
0.725003991032507,112.01965828764745,1.0
0.0,56.834466083447246,0.0
0.0,56.34301613403538,0.0
0.0,48.41754707799125,0.0
0.0,48.86938798709781,0.0
0.0,58.08733067878337,0.0
0.0,62.0566403627369,0.0
30.50982842288919,110.28084685868576,1.0
30.50982842288919,97.0721893900905,1.0
0.0,55.555378119937345,0.0
0.0,55.873627488895565,0.0
0.0,53.43017292711667,0.0
0.0,49.31651614791638,0.0
0.0,57.17247590128807,0.0
0.0,62.67780617724081,0.0
0.0,55.10065953010844,0.0
0.0,52.935198691846175,0.0
3.026757966042935,105.71087189211248,1.0
3.026757966042935,114.40665640920213,1.0
9.279640394427291,139.8772448566959,1.0
9.279640394427291,127.6838485460103,1.0
2.6928127671503037,114.11860132673675,1.0
2.6928127671503037,97.48376520097196,1.0
3.7063930411492576,116.72719321653386,1.0
3.7063930411492576,125.51121019824107,1.0
0.0,52.26429874349638,0.0
0.0,43.27418324102867,0.0
0.0,57.45707723205195,0.0
0.0,58.65789407800862,0.0
0.0,40.988010551820466,0.0
0.0,50.6781967979623,0.0
0.0,51.893504791959224,0.0
0.0,54.5511214139941,0.0
0.0,55.23502752678252,0.0
0.0,55.47232363891033,0.0
0.0,61.0078618158649,0.0
0.0,55.50463222578476,0.0
5.090656466376519,126.54101253434656,1.0
5.090656466376519,103.24952122021344,1.0
21.564489226431107,117.70064626949481,1.0
21.564489226431107,107.63759539248692,1.0
6.877262519402301,89.23967580965099,1.0
6.877262519402301,111.47332137276426,1.0
0.0,59.12552660849256,0.0
0.0,59.27216581989619,0.0
16.60269081682129,109.50216824096243,1.0
16.60269081682129,105.99376577853438,1.0
0.0,61.37555959231253,0.0
0.0,46.64082606419137,0.0
0.0,59.660242073718045,0.0
0.0,38.28851181472604,0.0
7.090422821981912,90.04490089244416,1.0
7.090422821981912,122.45110041498711,1.0
16.009005542750543,81.3876906035258,1.0
16.009005542750543,100.79526404533223,1.0
0.0,64.94328680625372,0.0
0.0,63.378983591217434,0.0
0.0,54.16077321703813,0.0
0.0,53.27127718358433,0.0
