Energy (MeV),Depth (g/cm2),Active
7.476272724015096,78.45126856587824,1.0
10.928663880041949,126.30666530204871,1.0
10.928663880041949,96.24746102678226,1.0
10.69890858940625,75.97128579821884,1.0
10.69890858940625,75.35876313741709,1.0
0.0,40.64540029036658,0.0
0.0,40.672239376466464,0.0
0.0,67.1155133886785,0.0
0.0,57.5414698561933,0.0
2.900723324637274,98.68219867377853,1.0
2.900723324637274,86.97928290712426,1.0
7.2883156848834325,111.82837129179705,1.0
7.2883156848834325,111.18315914200846,1.0
0.0,54.62699325219115,0.0
0.0,58.115636579866695,0.0
6.52796604868718,95.31569979644011,1.0
6.52796604868718,91.48550755834997,1.0
0.0,60.75087966911194,0.0
0.0,61.91145821937115,0.0
0.0,53.458899037229,0.0
0.0,68.0994151183,0.0
0.0,55.94955042487125,0.0
0.0,58.29323870576183,0.0
0.6680590051460037,115.49003555032307,1.0
0.6680590051460037,90.87787790423982,1.0
7.130390151910704,78.45077477338323,1.0
7.130390151910704,83.0272441067876,1.0
4.412983097840015,110.8973277895958,1.0
4.412983097840015,131.77178074191616,1.0
0.0,55.040988751675215,0.0
0.0,54.465648513727515,0.0
3.6075180072483524,82.35739585528928,1.0
3.6075180072483524,89.51803549294728,1.0
4.332092125909173,98.0735433766018,1.0
4.332092125909173,92.43667328043679,1.0
9.751973771112333,148.16139182425744,1.0
9.751973771112333,93.51881705329355,1.0
6.202786261171541,75.47434862118139,1.0
6.202786261171541,100.16643438259737,1.0
8.459843252036883,81.76397884451846,1.0
8.459843252036883,106.88015568110197,1.0
2.012579754336232,113.37101369703235,1.0
2.012579754336232,76.26084861032487,1.0
0.0,55.74673641423027,0.0
0.0,52.91802346209753,0.0
4.2445110742438406,111.33990438197138,1.0
4.2445110742438406,130.37220773460973,1.0
0.0,45.2002717225082,0.0
0.0,65.05035090439773,0.0
3.524872929047698,104.27472409907536,1.0
3.524872929047698,100.55365281259571,1.0
2.2972828469225877,98.97242858087853,1.0
2.2972828469225877,103.57531689805396,1.0
1.3445420878882761,104.43094486296043,1.0
1.3445420878882761,114.85763759642764,1.0
0.0,64.95601940138374,0.0
0.0,77.45821922440899,0.0
1.473832987631488,96.82357278484169,1.0
1.473832987631488,80.60899498793613,1.0
1.6578870123254577,99.76091243476661,1.0
1.6578870123254577,95.22413465943802,1.0
0.0,84.94382114804658,0.0
0.0,58.6708086399361,0.0
0.0,52.709183297890185,0.0
0.0,51.735803276397576,0.0
0.572973038529588,93.63226093262493,1.0
0.572973038529588,80.0666288959223,1.0
0.8624447465357321,97.82352308445694,1.0
0.8624447465357321,109.49348439335137,1.0
12.076467455089187,106.51639154778306,1.0
12.076467455089187,95.25537447071922,1.0
4.4177917706241745,75.03303471782318,1.0
4.4177917706241745,84.51317968055994,1.0
0.0,73.97413329752311,0.0
0.0,45.449481094008945,0.0
2.308829362290604,109.66755351260372,1.0
2.308829362290604,83.84290213090877,1.0
0.0,61.46598331252625,0.0
0.0,59.136087807157885,0.0
0.0,60.68267567026297,0.0
0.0,54.274738171139695,0.0
0.0,47.72694867099197,0.0
0.0,43.57760921690286,0.0
3.441777487359136,105.86949669198202,1.0
3.441777487359136,91.30219519921212,1.0
3.362789686247431,65.13533638874515,1.0
3.362789686247431,78.46854357206325,1.0
0.9331890004003418,86.64006498459604,1.0
0.9331890004003418,80.33673329493219,1.0
0.0,55.91142988154767,0.0
0.0,55.52511023607095,0.0
0.0,57.27665662028614,0.0
0.0,50.558711310551665,0.0
0.0,57.945460043219086,0.0
0.0,57.76191850205956,0.0
38.371496609376564,80.07237789089318,1.0
38.371496609376564,105.45190808062262,1.0
5.628046233440702,103.80751014449801,1.0
5.628046233440702,86.07891835908352,1.0
0.0,60.370204267276165,0.0
0.0,76.71935406684798,0.0
0.5961396772151233,98.5530495504114,1.0
0.5961396772151233,102.73020419374566,1.0
23.52457904772383,98.55218672597545,1.0
23.52457904772383,113.10537532844295,1.0
4.4253134328380215,66.03711728279143,1.0
4.4253134328380215,71.79377996170221,1.0
4.72343705638332,82.39770099784371,1.0
4.72343705638332,64.94858043463198,1.0
0.0,43.87954779546801,0.0
0.0,41.008241207604456,0.0
0.0,43.468009515520436,0.0
0.0,49.14099921364255,0.0
0.0,58.03093964757983,0.0
0.0,56.23648432929419,0.0
0.0,32.906808463578024,0.0
0.0,37.67020771746297,0.0
0.0,38.24758124823563,0.0
0.0,41.724677460410916,0.0
0.0,48.007654233073254,0.0
0.0,51.052875847417695,0.0
0.0,35.065270916037086,0.0
0.0,35.29676716009996,0.0
128.00732500809852,134.7521457168756,1.0
177.74487695164862,152.17979875473173,1.0
0.0,55.2189913165821,0.0
0.0,55.74410248518605,0.0
0.0,58.92516364522112,0.0
0.0,39.138981155981845,0.0
0.0,37.091030995645355,0.0
0.0,40.085353314004514,0.0
0.0,57.736926657522034,0.0
0.0,55.84680397999778,0.0
0.0,55.234719072867236,0.0
0.0,59.03380197927607,0.0
0.0,62.27573977133404,0.0
0.0,53.18827449013484,0.0
0.0,70.06241169871964,0.0
0.0,63.83509770983832,0.0
0.0,35.73592437365768,0.0
0.0,47.585223628121355,0.0
0.0,50.38009551406918,0.0
0.0,40.55338464898611,0.0
0.0,32.61566366523954,0.0
0.0,40.376731153306736,0.0
0.0,39.21656441246874,0.0
0.0,41.758153821023285,0.0
0.0,54.6802437646681,0.0
0.0,59.062350735808714,0.0
11.213093752185566,116.18858986584053,1.0
11.213093752185566,129.97827436244415,1.0
0.0,49.482140649402126,0.0
0.0,46.463633070425786,0.0
0.0,56.52211049977584,0.0
0.0,47.09434006193999,0.0
59.36636293061122,118.41528011130491,1.0
59.36636293061122,115.01368642155978,1.0
106.15966279141401,161.661162328775,1.0
106.15966279141401,141.00068348451876,1.0
167.86697129992697,130.14094163921163,1.0
167.86697129992697,113.71089794973673,1.0
0.0,53.50942840363774,0.0
0.0,55.83052006013886,0.0
0.0,32.50428433556389,0.0
0.0,28.787343957205536,0.0
0.0,33.93590577602464,0.0
0.0,35.458344577433245,0.0
0.0,51.32963178360528,0.0
0.0,60.91965564682481,0.0
0.0,44.32773655357959,0.0
0.0,67.62211481176266,0.0
8.79016219587152,134.35960351092035,1.0
8.79016219587152,109.44527668759271,1.0
0.0,58.20834328435224,0.0
0.0,65.77782540349644,0.0
0.0,32.52205423747467,0.0
0.0,43.407089997042455,0.0
0.0,51.33356786739283,0.0
0.0,62.331142017643984,0.0
3.083333679261207,166.69808448752045,1.0
0.0,67.55809960345309,0.0
0.0,54.7403214661834,0.0
0.0,45.4455091556073,0.0
2.884464964845288,99.93362250562801,1.0
2.884464964845288,115.1724520021656,1.0
0.0,39.12402074251527,0.0
0.0,37.880990048475105,0.0
69.92280710727991,119.23492659175123,1.0
69.92280710727991,148.52521521766243,1.0
149.95819133694494,118.79287002305784,1.0
149.95819133694494,107.02426560820791,1.0
0.0,35.08314679084603,0.0
0.0,40.33920161375737,0.0
0.0,54.343709775419065,0.0
0.0,54.651371097214096,0.0
0.0,51.38119404460001,0.0
0.0,49.52515854254506,0.0
7.497383791202407,93.17811492885117,1.0
7.497383791202407,81.777048193134,1.0
22.749510038939878,115.68805082046924,1.0
22.749510038939878,122.70423480182951,1.0
0.0,48.80868928787294,0.0
0.0,50.85019683995144,0.0
1.8316941962857105,147.5117304267442,1.0
1.8316941962857105,118.10831057328706,1.0
0.0,48.20536956262315,0.0
0.0,46.59652997012433,0.0
0.0,43.919235642020766,0.0
0.0,41.57489654114241,0.0
0.0,47.09970993389928,0.0
0.0,55.73674627157951,0.0
0.0,49.57176658476871,0.0
0.0,39.59436585447498,0.0
0.0,53.84146751803316,0.0
0.0,52.640515346163426,0.0
0.0,62.670218155249366,0.0
0.0,48.88948810093332,0.0
0.0,62.94572820605289,0.0
0.0,68.25054039892358,0.0
0.0,54.96699452975183,0.0
0.0,53.83643132754962,0.0
6.592313279493793,142.38030981475666,1.0
6.592313279493793,132.2223095291164,1.0
0.0,40.07150802996594,0.0
0.0,50.17319397492182,0.0
0.0,38.12094633583785,0.0
0.0,35.15394470582128,0.0
0.0,88.72672092059713,0.0
8.227646527777985,73.46603210370047,1.0
0.0,56.14658359034793,0.0
0.0,61.1085048036817,0.0
0.0,38.61313466215785,0.0
0.0,41.1715084370591,0.0
0.0,39.955885888534084,0.0
0.0,46.66900138315217,0.0
0.0,42.070238148442186,0.0
0.0,65.19945057872542,0.0
0.0,38.14998288366786,0.0
0.0,47.0048510900548,0.0
26.775910986921332,95.8165731081316,1.0
26.775910986921332,111.33479201565129,1.0
0.0,67.24622409111919,0.0
0.0,59.58820522393822,0.0
0.0,69.97741881935616,0.0
0.0,58.81888719481195,0.0
27.319689997635308,96.74970979119767,1.0
27.319689997635308,96.8345463440627,1.0
0.0,50.69876405902701,0.0
0.0,53.665144866549525,0.0
0.0,44.085683859556255,0.0
0.0,42.2763180050039,0.0
0.0,66.81212594791808,0.0
0.0,54.42506283156952,0.0
0.0,38.66004802449586,0.0
0.0,39.57577031441827,0.0
0.0,48.153736884265044,0.0
0.0,39.192545466593174,0.0
0.0,58.135123820752995,0.0
0.0,49.66414096028945,0.0
0.0,37.05580335861665,0.0
0.0,37.50626915426928,0.0
0.0,49.07301880475125,0.0
0.0,48.53110562361983,0.0
0.0,43.24041070149936,0.0
0.0,47.665312064881874,0.0
0.0,44.47295434059941,0.0
0.0,63.46733104809878,0.0
0.0,73.26024011452876,0.0
0.0,76.33486324229389,0.0
11.223671808898972,100.93256714621651,1.0
11.223671808898972,113.4848249373632,1.0
0.0,61.73691111436045,0.0
0.0,55.35369064398471,0.0
0.0,47.418161399727154,0.0
0.0,56.461327534783074,0.0
0.0,61.07513368871875,0.0
0.39011691766685797,85.33032781284754,1.0
13.223489841418845,145.63945270740768,1.0
13.223489841418845,134.28936005873402,1.0
0.0,56.81821461877563,0.0
0.0,54.687338084757336,0.0
0.0,35.32040248923337,0.0
0.0,47.12923074514397,0.0
0.0,59.02618142437316,0.0
0.0,58.00324657869573,0.0
0.0,51.34759643094023,0.0
0.0,56.23274152250299,0.0
6.947320545814178,133.92892948131583,1.0
6.947320545814178,93.6078584211504,1.0
11.122888357291611,122.64977722411678,1.0
11.122888357291611,126.61477030674725,1.0
0.0,42.469999656603584,0.0
0.0,38.04248247155572,0.0
0.0,42.3187824758828,0.0
0.0,38.46632126249387,0.0
0.0,71.45924213239488,0.0
0.0,60.081539016949414,0.0
0.0,51.23488904638246,0.0
0.0,48.74310214644853,0.0
10.172801449659726,100.17489961938557,1.0
10.172801449659726,116.72890331790104,1.0
1.64465723282341,136.2569771216093,1.0
1.64465723282341,125.3113468012269,1.0
0.0,52.22239951658182,0.0
0.0,62.12118807971139,0.0
24.137056097269287,104.61187129787346,1.0
24.137056097269287,118.37870309052525,1.0
0.0,65.58390210332377,0.0
0.0,39.33568335406019,0.0
0.0,51.78600039791232,0.0
0.0,51.53750623831679,0.0
0.0,44.619290651731475,0.0
0.0,48.73986033640072,0.0
0.0,35.255763662533255,0.0
0.0,36.21057119276853,0.0
0.0,58.3568484508934,0.0
0.0,49.54589199820494,0.0
0.0,67.18123863257333,0.0
0.0,56.0193635251682,0.0
0.0,54.54085953187135,0.0
0.0,50.960139386388214,0.0
0.0,49.50773253158618,0.0
0.0,38.38025851444285,0.0
0.0,67.94883001768943,0.0
0.0,53.38290080860742,0.0
0.0,42.38080062239946,0.0
0.0,41.465078818151916,0.0
0.0,74.96756008948316,0.0
0.0,65.71122044321046,0.0
0.0,61.072218237708,0.0
0.0,57.47227865774667,0.0
4.77909181429019,106.32021888341347,1.0
4.77909181429019,133.27715495275814,1.0
0.0,55.08548117395611,0.0
0.0,51.5108310838505,0.0
6.039098645208427,105.24968383733344,1.0
6.039098645208427,100.86980911393098,1.0
0.0,54.624002069489336,0.0
0.0,59.01467670222331,0.0
2.138973472663745,110.97458973438528,1.0
2.138973472663745,105.53464338051283,1.0
0.0,65.83829933197448,0.0
0.0,70.8118435746156,0.0
0.0,60.82266042794528,0.0
0.0,57.28685844928527,0.0
0.0,55.40193787379905,0.0
0.0,47.08915105432655,0.0
15.596267753595564,103.90618845179631,1.0
15.596267753595564,118.05140146301378,1.0
31.43111789531284,109.13211275039251,1.0
31.43111789531284,109.63324431667202,1.0
0.0,55.46425521001934,0.0
0.0,37.979268624360635,0.0
0.0,73.02634999291661,0.0
0.0,48.24460437285285,0.0
8.56246524807571,97.42665968212037,1.0
8.56246524807571,104.09777066673922,1.0
2.6745811962283885,126.66770846388819,1.0
2.6745811962283885,170.15078055007328,1.0
0.0,48.41358149912284,0.0
0.0,64.88594808353909,0.0
2.764030401807542,113.79780044638935,1.0
2.764030401807542,108.60971926866607,1.0
0.0,67.39244527039328,0.0
0.0,59.965580166745724,0.0
0.0,57.50138813295862,0.0
0.0,56.728609978078175,0.0
0.0,71.87778721027115,0.0
0.0,50.54633508597248,0.0
0.0,63.77900999643447,0.0
0.0,61.197856322410345,0.0
0.0,62.40982628764316,0.0
0.0,68.44504111970878,0.0
7.088928369424935,97.97437722557416,1.0
7.088928369424935,107.65438646052239,1.0
7.137855553444289,123.22903091886535,1.0
7.137855553444289,117.69891087840568,1.0
0.0,57.00437765455068,0.0
0.0,60.73925275006318,0.0
0.0,50.79858034640772,0.0
0.0,47.38565501521492,0.0
0.0,48.260287773474445,0.0
0.0,53.881962464936315,0.0
0.0,46.825420339266515,0.0
0.0,39.82528272642645,0.0
0.0,56.12556454622263,0.0
0.0,51.153183939547716,0.0
5.343775059229123,130.36327890248137,1.0
5.343775059229123,81.24780102428018,1.0
0.0,44.19771034731016,0.0
0.0,46.06475717489209,0.0
0.0,63.33702898793651,0.0
0.0,59.6005729915519,0.0
0.0,59.370413852876396,0.0
0.0,54.393737635906085,0.0
0.0,67.04608672205205,0.0
0.0,64.55386759938412,0.0
0.0,77.0023535930569,0.0
0.0,63.00981839740227,0.0
0.0,63.28696757214772,0.0
0.0,62.21958059744247,0.0
9.91854444681606,97.33563379534937,1.0
9.91854444681606,86.64577078445024,1.0
0.0,67.7845691322135,0.0
0.0,64.30075383545092,0.0
3.3148537792922554,87.71243293934367,1.0
3.3148537792922554,90.23492202248359,1.0
0.0,55.08144072086553,0.0
0.0,57.006721016331156,0.0
0.7116134719451646,99.40435203200876,1.0
3.666610019721531,80.3348734141992,1.0
0.0,53.9941915843601,0.0
0.0,54.36491403494973,0.0
4.058682585297247,90.36994694305955,1.0
4.058682585297247,123.57001280538887,1.0
0.0,59.701097847746915,0.0
0.0,67.71916313310723,0.0
0.0,66.86143126670993,0.0
0.0,67.47324965674734,0.0
3.581779122256794,74.0868734170415,1.0
3.581779122256794,78.80486825657387,1.0
0.0,59.80333985897809,0.0
0.0,66.1273325487866,0.0
0.0,58.81187114887702,0.0
0.0,57.5688248966525,0.0
3.570180232187849,96.2029054596542,1.0
3.570180232187849,90.73309082033082,1.0
0.0,47.96333692103166,0.0
0.0,48.93216008521382,0.0
0.0,50.40791458636474,0.0
0.0,47.681043111411846,0.0
0.0,41.43753126390714,0.0
0.0,72.89677924865163,0.0
2.646374483399645,75.888981130435,1.0
2.646374483399645,85.30768283271037,1.0
25.632345614979435,100.91990776310544,1.0
25.632345614979435,127.7183707359664,1.0
4.4141473305858066,83.15733413421617,1.0
4.4141473305858066,79.91870839316836,1.0
0.0,66.37887774500734,0.0
0.0,66.18768507355658,0.0
8.120531437065438,108.93097655135644,1.0
8.120531437065438,123.36503328971719,1.0
0.839585807098508,111.11913740938701,1.0
0.839585807098508,92.82712874951311,1.0
11.033703768332197,68.96166352299421,1.0
11.033703768332197,79.8197620968448,1.0
0.0,56.78773385703358,0.0
0.0,51.36062151144576,0.0
0.0,53.916827942518466,0.0
0.0,56.28603169473316,0.0
0.0,61.10530572434667,0.0
0.0,53.874263356906795,0.0
0.0,62.3542136212719,0.0
0.0,68.61802858668295,0.0
4.30325674619193,81.95181694239179,1.0
4.30325674619193,91.30395059921656,1.0
2.922482784775199,69.69032986651482,1.0
2.922482784775199,68.81067110447141,1.0
0.0,61.31349095855667,0.0
0.0,60.522416526395524,0.0
1.2194931217327472,104.1076836321899,1.0
1.2194931217327472,103.56735403699359,1.0
0.0,52.495956039054356,0.0
0.0,50.81879527989213,0.0
3.666964895530785,93.12866800921627,1.0
3.666964895530785,135.88478538268043,1.0
3.4935633677820848,89.6781974321094,1.0
3.4935633677820848,83.68225706260708,1.0
8.936222588065979,107.76449838919932,1.0
8.936222588065979,117.76977856298443,1.0
7.477313489935326,113.86294359454094,1.0
7.477313489935326,103.06515217831723,1.0
4.931473890431959,92.30288402408335,1.0
4.931473890431959,126.03918539730236,1.0
5.059366003663239,134.00098045693713,1.0
5.059366003663239,127.20210965681581,1.0
3.658617734429764,104.73474363643966,1.0
3.658617734429764,96.27396987030514,1.0
3.59433956188243,98.5695003306471,1.0
3.59433956188243,98.08932952086717,1.0
0.0,45.77156300885142,0.0
0.0,45.52444389303831,0.0
0.0,73.56544193916525,0.0
0.0,44.29894091453532,0.0
16.38110494392123,108.50005666212367,1.0
16.38110494392123,94.73793564919825,1.0
0.0,39.91330795217986,0.0
0.0,36.33066415534311,0.0
0.0,63.77981312361868,0.0
0.0,58.97149802610515,0.0
3.2248761760064557,82.05247165791026,1.0
3.2248761760064557,106.10759184943473,1.0
3.1989354409857746,85.79703317622572,1.0
3.1989354409857746,120.01401626088499,1.0
0.9721783593382458,86.69850967989932,1.0
0.9721783593382458,85.43259387094184,1.0
0.0,63.24004661629645,0.0
0.0,59.40191231591733,0.0
0.0,56.16864404886713,0.0
0.0,61.181408915659055,0.0
0.0,50.82227863392748,0.0
0.0,56.48810355186849,0.0
0.0,56.670368395659054,0.0
0.0,71.66188178697934,0.0
0.0,72.90566640673654,0.0
0.0,70.26519738945507,0.0
1.9409306321500672,85.13935090533514,1.0
1.9409306321500672,76.05632786346158,1.0
0.0,62.37091597991234,0.0
0.0,58.125845373639756,0.0
2.6068016286991655,74.17430511943415,1.0
2.6068016286991655,76.4493075863331,1.0
2.2732471746883482,81.24118973230924,1.0
2.2732471746883482,81.74522908066281,1.0
0.0,56.966228057196474,0.0
0.0,55.995503210360795,0.0
0.0,34.95827579047457,0.0
0.0,31.692946267546013,0.0
0.0,46.19887848074908,0.0
0.0,35.572290032298,0.0
0.0,27.40891450328935,0.0
0.0,26.20927898875251,0.0
0.0,40.44067649500566,0.0
0.0,37.05353218571037,0.0
0.0,37.03028639756744,0.0
0.0,26.275316517892872,0.0
0.0,47.08366094378647,0.0
0.0,29.94358539854246,0.0
0.0,52.66594412429055,0.0
0.0,43.26771574005328,0.0
0.0,19.100951252056742,0.0
0.0,45.59826021987823,0.0
0.0,13.826024087677759,0.0
0.0,11.579637459812298,0.0
0.0,28.215935666504627,0.0
0.0,35.697096669646534,0.0
0.0,50.03629639682081,0.0
0.0,50.09171405742694,0.0
0.0,42.6608194268522,0.0
0.0,39.41911866805732,0.0
0.0,33.32177736753691,0.0
0.0,29.320351315616133,0.0
0.0,30.165540975799964,0.0
0.0,43.78802239849179,0.0
91.78249506478339,144.16251672940183,1.0
91.78249506478339,125.1451095521546,1.0
0.0,30.196782900160468,0.0
0.0,19.655851905483253,0.0
0.0,41.53852659087774,0.0
0.0,45.63780499706262,0.0
0.0,42.21667585299331,0.0
0.0,33.90616872540876,0.0
0.0,50.63025761386384,0.0
0.0,39.313340713752915,0.0
0.0,39.678961523547734,0.0
0.0,45.59368547818258,0.0
0.0,52.720927191376454,0.0
0.0,52.81720162473794,0.0
0.0,33.20694965294794,0.0
0.0,35.19650949264809,0.0
0.0,53.15041147320979,0.0
0.0,52.09035392021283,0.0
0.0,54.50232434022605,0.0
0.0,40.49026313986238,0.0
0.0,66.9965191633856,0.0
22.66966429984899,100.43269406771903,1.0
0.0,34.843567402342984,0.0
0.0,33.84650851820299,0.0
0.0,45.79935280414003,0.0
0.0,39.522097023692226,0.0
0.0,28.401181024656488,0.0
0.0,30.35197932989622,0.0
0.0,48.225342151119655,0.0
0.0,56.4379189087215,0.0
0.0,46.57642801094198,0.0
0.0,47.08653310617169,0.0
0.0,49.114192100027296,0.0
0.0,51.7204906267148,0.0
0.0,49.83498080862507,0.0
0.0,58.87468653435026,0.0
0.0,45.19779342829199,0.0
0.0,48.91965865546956,0.0
0.0,45.06800349860274,0.0
0.0,46.59364414435636,0.0
43.72606836150633,134.853738208887,1.0
43.72606836150633,123.72483631757342,1.0
0.0,53.91611400542023,0.0
0.0,52.856165894247724,0.0
0.0,31.42781016715143,0.0
0.0,35.967427698532475,0.0
0.0,44.355744738801945,0.0
0.0,59.980936309340024,0.0
0.0,49.70593492909572,0.0
0.0,49.347670917971854,0.0
0.0,40.194585402214116,0.0
0.0,60.52626466072631,0.0
0.0,46.47945312326679,0.0
0.0,46.45075048737296,0.0
0.0,41.21038910766797,0.0
0.0,41.4253473941398,0.0
0.0,50.17064032624034,0.0
0.0,46.69863214987994,0.0
0.0,46.46706610931795,0.0
0.0,49.93947920502157,0.0
0.0,47.57268647306358,0.0
0.0,46.332881653873606,0.0
0.0,34.47135835631513,0.0
0.0,37.99413502739929,0.0
0.0,38.73736204474352,0.0
0.0,38.37010099350533,0.0
0.0,28.429477169299012,0.0
0.0,30.789716741644916,0.0
0.0,19.81692958429322,0.0
0.0,25.810880220596843,0.0
0.0,67.5179403312427,0.0
0.0,60.53050642483472,0.0
0.0,32.29013681783092,0.0
0.0,31.22772297568215,0.0
0.0,42.48488862738898,0.0
0.0,38.67405004649469,0.0
0.0,41.27839803767292,0.0
0.0,34.80176675042175,0.0
1.916087579157936,116.54443824276335,1.0
1.916087579157936,126.88728565778801,1.0
0.0,49.81039866231983,0.0
0.0,47.06014431396241,0.0
0.0,63.84714381162518,0.0
0.0,58.69220836772046,0.0
0.0,70.99049187024981,0.0
0.0,66.60753666003492,0.0
0.0,61.39642343489232,0.0
0.0,54.47324376046674,0.0
0.0,57.771598508231996,0.0
