Energy (MeV),Depth (g/cm2),Active
25.670300830917267,127.73075340258833,1.0
0.0,57.61534029408151,0.0
0.0,56.71945875396564,0.0
0.0,54.546274838241,0.0
0.0,61.12340829791981,0.0
45.747982421814385,134.1566860055297,1.0
45.747982421814385,123.65684737921356,1.0
0.0,67.18043693998618,0.0
33.24250888395343,82.92966550007957,1.0
0.0,59.11361170561275,0.0
0.0,63.5705518332873,0.0
0.0,40.05519685860692,0.0
0.0,39.28965263596272,0.0
0.0,54.42244616111518,0.0
0.0,50.23710087172474,0.0
0.0,50.56560300308752,0.0
0.0,50.306305881546926,0.0
19.90468825304202,113.03446893705326,1.0
19.90468825304202,123.0214127519593,1.0
0.0,59.600129310918106,0.0
0.0,52.72992199288245,0.0
9.836999242309481,135.14257064353097,1.0
0.0,69.59836832849686,0.0
0.0,59.7976005643857,0.0
0.08930724866972106,77.9503083946493,1.0
13.097257078898124,118.30326492768249,1.0
13.097257078898124,107.76252678765778,1.0
8.862114726395815,87.2691682198267,1.0
8.862114726395815,120.56432823206228,1.0
0.0,55.75760042512342,0.0
0.0,58.53486448679827,0.0
0.0,64.33498967560385,0.0
0.0,68.78998479151971,0.0
0.0,59.068301263910364,0.0
0.0,51.995179351983396,0.0
0.0,53.28791302138306,0.0
0.0,55.59727076187036,0.0
8.744496846723424,135.59138262211616,1.0
8.744496846723424,103.06474859448264,1.0
0.0,58.66863211077945,0.0
0.0,69.11488054109503,0.0
4.384516472466526,98.8542642444232,1.0
0.0,62.560068091055236,0.0
2.363166205685601,149.08871512128133,1.0
2.363166205685601,123.98947703679237,1.0
0.0,48.972098317856656,0.0
0.0,47.738576768649246,0.0
0.0,61.826079132960146,0.0
0.0,71.4936275447211,0.0
0.0,56.99338069247914,0.0
0.0,75.8563377209569,0.0
0.0,46.01855214918104,0.0
0.0,50.171212981138716,0.0
0.8763684500802524,96.38020708740953,1.0
0.0,61.02875494818268,0.0
0.0,57.37830558522638,0.0
0.0,57.68318752061288,0.0
3.6967074604640606,115.93023051177646,1.0
3.6967074604640606,132.45518722158624,1.0
0.0,60.954033777150016,0.0
2.5304449884894225,89.22578195954453,1.0
32.188547660031126,113.67515562642838,1.0
32.188547660031126,112.866561339748,1.0
70.31224446787243,105.13881854019779,1.0
70.31224446787243,133.79609907791593,1.0
0.0,59.11789105718904,0.0
0.0,54.80362365690038,0.0
0.0,66.7385722764503,0.0
1.7173779246160903,90.42661854496372,1.0
48.08684465904319,97.11273557586328,1.0
48.08684465904319,116.70742330276703,1.0
79.18445416098736,113.81086134708428,1.0
79.18445416098736,131.6166809751089,1.0
0.0,45.37691660495836,0.0
0.0,56.226217136631945,0.0
0.0,51.238627078142095,0.0
0.0,51.66410723563812,0.0
0.0,55.20746570434936,0.0
0.0,54.47239759631846,0.0
0.0,66.31047228855444,0.0
0.0,57.677313618586,0.0
0.0,55.29706001042007,0.0
0.0,41.80180384125748,0.0
0.0,65.34324316237954,0.0
0.0,71.07062542301185,0.0
0.0,57.419372618962385,0.0
0.0,61.41892351823187,0.0
0.0,69.6850240013684,0.0
0.0,54.9242986762585,0.0
0.0,29.11635398159729,0.0
0.0,31.340494803989902,0.0
14.233752701895058,117.9567392474801,1.0
14.233752701895058,118.00804250742195,1.0
10.841094162374228,102.19192135037216,1.0
10.841094162374228,97.06961871600595,1.0
6.803719482499292,125.13788702659859,1.0
6.803719482499292,171.3499627184585,1.0
13.16938142464095,128.33765381894523,1.0
13.16938142464095,114.92899954835397,1.0
0.0,50.63341633089795,0.0
0.0,53.73711902284937,0.0
2.1536148649806632,112.24798268477082,1.0
2.1536148649806632,82.8797383823527,1.0
3.1177250482547505,114.21167395690485,1.0
3.1177250482547505,128.60444494691697,1.0
28.704357666434266,123.45920572182217,1.0
28.704357666434266,146.1242302023176,1.0
0.0,64.78312335167223,0.0
0.0,68.67309463822087,0.0
0.0,48.72566792479207,0.0
0.0,49.40985854604407,0.0
0.0,56.30392771039192,0.0
0.0,46.38230907493893,0.0
0.0,64.59195441295324,0.0
0.0,62.03386641225898,0.0
0.0,65.30604516168265,0.0
0.0,74.5786813511273,0.0
23.732507394923136,113.6206812574296,1.0
23.732507394923136,97.02629197714593,1.0
14.540438797629,116.74100939259706,1.0
0.0,63.10144892301494,0.0
0.0,55.7867637045018,0.0
0.0,65.82299632651339,0.0
14.277405230544797,109.40704161754256,1.0
14.277405230544797,148.68410492962565,1.0
0.0,52.69668986312263,0.0
0.0,50.14022846222478,0.0
0.0,57.08907906693912,0.0
0.0,55.33950596801158,0.0
12.41726709708039,99.93741480183171,1.0
2.472508587781851,98.37499773859335,1.0
0.0,62.290649038710555,0.0
0.0,57.166360548333635,0.0
0.0,35.450320972867566,0.0
0.0,36.87736143837963,0.0
0.0,39.56582741413855,0.0
0.0,41.802453376092004,0.0
0.0,60.05812281191611,0.0
0.0,44.31600891704042,0.0
3.447074090220996,94.4869664610257,1.0
3.447074090220996,121.54711893031555,1.0
7.887724038239227,128.70648863587948,1.0
7.887724038239227,99.79578710140274,1.0
0.0,65.39151184421226,0.0
0.0,53.169296546929644,0.0
6.542031561552668,125.93939986998967,1.0
6.542031561552668,126.0352642988984,1.0
35.138225944576895,118.52149374953183,1.0
35.138225944576895,116.48394081474338,1.0
22.44903677016006,104.87234268467644,1.0
22.44903677016006,114.09728198579089,1.0
0.0,54.76455500062135,0.0
0.0,55.16224113297266,0.0
0.0,51.85009066833142,0.0
0.0,53.0572343618893,0.0
32.29644397069233,108.90724942445325,1.0
32.29644397069233,108.03855564099976,1.0
41.949412897709806,143.26062543460736,1.0
41.949412897709806,112.66586872792907,1.0
3.5529761946524787,108.2727557723582,1.0
3.5529761946524787,148.27665093014272,1.0
4.084164635726032,128.29645226911444,1.0
4.084164635726032,145.5510287541166,1.0
3.4253843973509412,107.84394734462174,1.0
3.4253843973509412,128.77539833134637,1.0
0.0,56.01526114691218,0.0
0.0,57.869642373857054,0.0
0.0,67.03147921944026,0.0
0.0,61.221578596792014,0.0
0.0,57.77933821486012,0.0
0.0,57.18709111595208,0.0
0.0,54.031137722966406,0.0
0.0,53.59015262858844,0.0
13.02041553363661,87.36049801526607,1.0
13.02041553363661,99.03287862141971,1.0
0.0,59.178430007978974,0.0
0.0,56.17717663029374,0.0
6.7476160722113425,93.05861700576924,1.0
6.7476160722113425,115.66898074954945,1.0
2.799143065307616,98.29056216621949,1.0
2.799143065307616,99.2625675423424,1.0
0.0,64.36846246586845,0.0
0.0,53.62684805538428,0.0
0.0,56.31734312194012,0.0
0.0,54.3727100554766,0.0
17.08819664304419,109.94509898558017,1.0
17.08819664304419,160.70093820270708,1.0
7.49507008725371,107.48745237380028,1.0
7.49507008725371,80.7132567776824,1.0
0.0,40.696461636060405,0.0
0.0,43.77350930779094,0.0
77.10715003833472,100.60367986903587,1.0
77.10715003833472,113.59127678950719,1.0
39.39462415862481,128.4570908200664,1.0
39.39462415862481,142.60808285799519,1.0
110.65877795999306,95.2556367306644,1.0
110.65877795999306,103.46774239414545,1.0
118.65941615543336,102.5670146289122,1.0
118.65941615543336,149.24733816142046,1.0
17.23679000642087,89.5200645482989,1.0
17.23679000642087,101.16290168507321,1.0
7.9088616391724,93.52513354663307,1.0
7.9088616391724,107.82325251867319,1.0
0.0,51.174626805544506,0.0
0.0,63.50915638539689,0.0
0.0,61.8930516281496,0.0
0.0,70.13563612137504,0.0
29.543992397426898,102.43425939373375,1.0
22.320246429791368,95.16112074789223,1.0
27.929466034546866,103.13452796887145,1.0
27.929466034546866,106.46075551081913,1.0
0.0,57.1288667682682,0.0
0.0,54.21573436024633,0.0
1.830767872743364,149.59675109805175,1.0
1.830767872743364,89.16156621125367,1.0
15.414084488357206,120.09397966407896,1.0
15.414084488357206,96.83014081470245,1.0
0.0,46.39826014510269,0.0
0.0,44.283861612513476,0.0
0.0,54.544245450176135,0.0
0.0,54.992925605773706,0.0
0.0,64.87778672340197,0.0
1.1129905357138155,123.60353725059237,1.0
2.8120595575296434,121.23757726871432,1.0
2.8120595575296434,99.39207035113449,1.0
2.1446031600416973,115.3640528865272,1.0
2.1446031600416973,106.12802161609162,1.0
0.0,52.78741754385652,0.0
0.0,66.18735904268019,0.0
1.036675308938284,130.6602692138947,1.0
1.036675308938284,104.60158536178001,1.0
3.396673404018275,109.87562197680175,1.0
3.396673404018275,124.32379520093235,1.0
3.7310667557305774,94.58843482999616,1.0
3.7310667557305774,99.49439902478115,1.0
9.308238632335604,98.50645710445126,1.0
9.308238632335604,106.4174873150447,1.0
5.532258245433757,126.66270340669678,1.0
5.532258245433757,135.94947762489608,1.0
2.03377955609953,103.86055139497397,1.0
2.03377955609953,86.75084072398418,1.0
0.0,61.125512907226664,0.0
0.0,57.63409179953449,0.0
0.0027419923327780538,91.45927007469838,1.0
0.0,60.98325502590408,0.0
0.7674616437033297,111.22563828313011,1.0
0.7674616437033297,96.05993457918109,1.0
5.66039539828134,105.56615373834168,1.0
5.66039539828134,108.34948046000147,1.0
3.72124552267126,93.2881899761753,1.0
3.72124552267126,77.88811995361418,1.0
0.0,72.75077114354683,0.0
0.0,45.76056097837,0.0
20.41653638911584,129.82237434145043,1.0
20.41653638911584,113.09494507346791,1.0
5.55709293027694,120.49252577075447,1.0
5.55709293027694,84.78699656730224,1.0
45.12609481576363,73.47526541709922,1.0
45.12609481576363,90.86338611842542,1.0
38.31927080031689,95.27206258095586,1.0
38.31927080031689,89.35264133146123,1.0
0.0,49.671450306206374,0.0
0.0,48.963760959100306,0.0
0.0,74.61407582643838,0.0
0.0,59.23222705021985,0.0
2.8140818515329875,115.56069681265525,1.0
2.8140818515329875,148.04913558131946,1.0
0.0,58.74481517414793,0.0
0.0,54.71023336201573,0.0
3.257096744341161,92.28124417356237,1.0
3.257096744341161,112.70427962304724,1.0
2.6956508748695875,99.38249626316681,1.0
2.6956508748695875,106.94257471410967,1.0
2.7290896563574907,124.00808027766716,1.0
2.7290896563574907,161.89390892258098,1.0
5.3607447971223445,109.09442709863066,1.0
5.3607447971223445,105.69335697897138,1.0
1.1862793302519365,98.03159930207909,1.0
1.1862793302519365,101.3815565966253,1.0
0.0,45.66722431073782,0.0
0.0,50.659015728522945,0.0
0.0,48.91721487897137,0.0
0.0,51.78265582285506,0.0
0.0,42.36095365821139,0.0
0.0,41.1992004292586,0.0
3.1423707292653185,100.97749130942147,1.0
3.1423707292653185,75.80096032581615,1.0
12.256145362390592,92.04336529178774,1.0
12.256145362390592,115.38455608417128,1.0
0.6596917884115526,106.96162597041094,1.0
0.6596917884115526,92.14273474402826,1.0
4.735479617847506,117.9106084863908,1.0
4.735479617847506,136.90822297092453,1.0
0.0,41.99864729329945,0.0
0.0,42.69821304976841,0.0
2.7197742605913144,104.90334610215666,1.0
2.7197742605913144,96.16307173583046,1.0
0.0,63.96586854949563,0.0
0.0,63.609277644932654,0.0
4.11860542191718,86.14332284033462,1.0
4.11860542191718,71.31925062067512,1.0
9.00763631712923,106.81104575866365,1.0
9.00763631712923,111.85605115347808,1.0
1.233128069945059,109.96613576020896,1.0
1.233128069945059,88.63888659812277,1.0
0.0,50.909297725604404,0.0
0.0,48.47301126542517,0.0
3.7098089348749905,89.56968809513305,1.0
3.7098089348749905,94.82381769300018,1.0
0.0,50.46265117234908,0.0
0.0,59.05902095704248,0.0
3.6475910606384283,114.76576502762816,1.0
3.6475910606384283,145.14747431653626,1.0
1.4757312644424143,128.0559141954706,1.0
1.4757312644424143,100.5583469034118,1.0
0.0,57.77508229186366,0.0
0.0,53.272736141763396,0.0
0.0,50.64273706917323,0.0
0.0,52.859722506295526,0.0
2.5112417626244583,97.75998761281781,1.0
2.5112417626244583,98.90604991556471,1.0
7.9391069715603235,110.31901203774743,1.0
7.9391069715603235,97.59169457985246,1.0
4.7148257834277905,109.16707848008534,1.0
4.7148257834277905,136.67106605026038,1.0
0.0,50.885537791978,0.0
0.0,54.88395595604307,0.0
0.0,54.63039788934293,0.0
0.0,58.708420990392476,0.0
0.0,56.04533832077837,0.0
0.0,57.858029726338664,0.0
0.0,67.56934533285256,0.0
0.0,56.85144268451818,0.0
2.2957950772298705,101.31966958538189,1.0
2.2957950772298705,95.60414664431678,1.0
3.520818471545832,70.82999879690745,1.0
3.520818471545832,71.37799365924714,1.0
5.741247046384012,103.82071841194472,1.0
5.741247046384012,109.80116777432096,1.0
2.8006783413744016,100.82592645413749,1.0
2.8006783413744016,107.72546935282621,1.0
4.172361860953391,118.07672111855888,1.0
4.172361860953391,107.82218670983566,1.0
0.9747898921579845,91.43527103319404,1.0
0.9747898921579845,76.43707816958947,1.0
0.0,55.49004242386409,0.0
0.0,54.6187347139299,0.0
4.47261649537809,107.27541952093144,1.0
4.47261649537809,98.41812845732109,1.0
1.8965093407736495,106.08261886121845,1.0
1.8965093407736495,76.52378972888417,1.0
1.6882619243542702,102.99128167148302,1.0
1.6882619243542702,72.74711788043793,1.0
0.0,57.633038920987616,0.0
0.0,59.59645629116291,0.0
2.13553155225393,98.08515964360338,1.0
2.13553155225393,91.30128236953657,1.0
3.4089484560190026,121.22266347944748,1.0
3.4089484560190026,91.08022332232048,1.0
2.53919995279411,114.48493915479649,1.0
2.53919995279411,105.45935608391144,1.0
0.0,61.858816727671346,0.0
1.665398620555381,70.91655356290815,1.0
0.0,57.83482790581071,0.0
0.0,58.82068739733036,0.0
0.0,56.1584399026289,0.0
0.0,47.075653638117046,0.0
0.5807488004491639,91.89020945811795,1.0
0.5807488004491639,121.62181656809315,1.0
1.2703740318679877,85.48477738534095,1.0
1.2703740318679877,88.60227007947732,1.0
9.155039042235122,107.6574962449897,1.0
9.155039042235122,99.94621277720312,1.0
4.801878887507056,95.07176318214407,1.0
4.801878887507056,78.21241311393977,1.0
0.0,48.55411065774146,0.0
0.0,57.01378726925457,0.0
11.224010936760566,102.46809637305138,1.0
11.224010936760566,96.85164676567142,1.0
5.889884990530504,99.71738188846517,1.0
5.889884990530504,86.6212462775664,1.0
2.693268392040199,102.17052182480896,1.0
2.693268392040199,102.99428207758186,1.0
0.0,70.09553870615848,0.0
0.0,63.399122414855064,0.0
1.243158981572875,91.32603668158215,1.0
1.243158981572875,94.02212779491441,1.0
0.0,52.48023704792859,0.0
0.0,73.1051984261795,0.0
2.471654575138838,82.353994598159,1.0
2.471654575138838,89.47654098287025,1.0
0.0,53.20897750588176,0.0
0.0,53.1069118279745,0.0
0.0,57.07750812177655,0.0
0.0,61.873240389631626,0.0
4.654057095197793,87.13135014474666,1.0
4.654057095197793,118.6206263701532,1.0
1.9509103682273445,108.18214611535743,1.0
1.9509103682273445,89.49877440167464,1.0
1.076491416262871,85.80824273619876,1.0
1.076491416262871,101.3989183405365,1.0
0.0,71.55093632862989,0.0
0.0,54.278179671229225,0.0
0.0,64.54430288240245,0.0
0.0,53.50492628675214,0.0
0.0,40.489539869806876,0.0
0.0,39.13638708816825,0.0
0.0,38.46631292963116,0.0
0.0,49.34533629400116,0.0
0.0,51.39301912670091,0.0
0.0,47.339693070665305,0.0
0.0,45.0865513549748,0.0
0.0,37.388393779142135,0.0
0.0,51.702411996201995,0.0
0.0,51.48892647823617,0.0
0.0,44.364214215645276,0.0
0.0,45.99118351542548,0.0
0.0,37.890530786609574,0.0
0.0,42.94833088270978,0.0
0.0,27.057205298537234,0.0
0.0,37.95339446672024,0.0
35.61699485187112,135.2502046927799,1.0
37.65174312296915,100.20603479393753,1.0
0.0,35.462800085830935,0.0
0.0,38.1007037905603,0.0
0.0,44.255880207379946,0.0
0.0,40.785707781729656,0.0
0.0,44.41215818797842,0.0
0.0,43.58517223090697,0.0
0.0,41.08347199790018,0.0
0.0,61.64054834202129,0.0
0.0,50.692039587555335,0.0
0.0,61.16325786025895,0.0
0.0,60.68606880379786,0.0
0.0,60.67115485862908,0.0
0.0,77.79077295464147,0.0
0.0,50.271736696281586,0.0
0.0,38.05184039745974,0.0
0.0,37.63161093717203,0.0
0.0,65.64406757573592,0.0
0.0,63.381083838757746,0.0
0.0,71.06438970908873,0.0
0.0,44.57242258319013,0.0
0.0,42.51947967423311,0.0
0.0,47.80427366830014,0.0
0.0,52.60630925173266,0.0
0.0,67.84505479487109,0.0
0.0,37.429746461352984,0.0
0.0,49.9590627138515,0.0
0.0,60.44712377234105,0.0
6.177723773423041,116.20114685582908,1.0
46.219930892040416,132.09742235947428,1.0
0.0,77.70927722873756,0.0
0.0,53.99513199043796,0.0
0.0,56.086465360109415,0.0
0.0,28.18002680150149,0.0
0.0,48.861785193695546,0.0
0.0,47.18774958986038,0.0
0.0,40.60244447131795,0.0
0.0,41.980620177870264,0.0
0.0,56.43022414790178,0.0
0.0,28.813733172271366,0.0
0.0,29.282711802396925,0.0
0.0,73.49226464088227,0.0
0.0,62.95389693576075,0.0
0.0,54.6702667866233,0.0
0.0,51.78145218161379,0.0
0.0,58.44245970333467,0.0
0.0,54.98832712645776,0.0
6.547197170950303,122.0443921116244,1.0
6.547197170950303,116.66413748400242,1.0
0.0,60.48365796092538,0.0
0.0,62.91202665227856,0.0
0.0,64.70511992293814,0.0
28.954786111791265,123.20252064060746,1.0
0.0,61.02309277513973,0.0
0.0,40.89956921376334,0.0
0.0,47.92557845616068,0.0
0.0,39.47883216621396,0.0
75.40399317895367,156.17117374947375,1.0
75.40399317895367,169.07629269508934,1.0
330.5531173668852,117.57057974149264,1.0
330.5531173668852,129.1313796405788,1.0
0.0,50.73157181281108,0.0
0.0,32.469993295736316,0.0
0.0,34.81629548287114,0.0
0.0,37.98341222564229,0.0
0.0,61.67780113582309,0.0
0.0,54.03129440938928,0.0
0.0,58.41543993850827,0.0
0.0,58.60885627217247,0.0
0.0,44.765432523130315,0.0
0.0,49.68467895259347,0.0
0.0,49.92224435758362,0.0
0.0,50.05295236295244,0.0
0.0,57.732139604848484,0.0
0.0,58.526431394748386,0.0
0.0,65.63542051965668,0.0
0.0,50.09337727156531,0.0
0.0,55.56026585928995,0.0
0.0,58.28836076004557,0.0
0.0,47.49428442842141,0.0
0.0,45.4918647397399,0.0
0.0,54.29633362395375,0.0
0.0,55.60413012812805,0.0
7.144166896356001,121.32497510235756,1.0
7.144166896356001,153.72558724370327,1.0
46.96770157959233,170.07680516442178,1.0
46.96770157959233,129.24990377946574,1.0
0.0,39.90143000882796,0.0
0.0,43.75509834108896,0.0
63.49194888260278,177.03712009303445,1.0
63.49194888260278,151.12251470592025,1.0
0.0,58.4920688187097,0.0
0.0,59.60253905359018,0.0
14.809448732512054,153.94942761071147,1.0
14.809448732512054,175.73215492950627,1.0
0.0,56.870390931864705,0.0
0.0,50.85283664494033,0.0
0.0,53.921770490354156,0.0
0.0,44.521159154371084,0.0
0.0,46.00677888794809,0.0
0.0,45.82309042355923,0.0
46.5596801700475,148.0572245581753,1.0
46.5596801700475,130.9327407593516,1.0
0.0,52.1620114093647,0.0
0.0,68.57734985561797,0.0
0.0,46.72698076992053,0.0
0.0,32.22075552266439,0.0
0.0,52.03075823767365,0.0
0.0,41.26748327468288,0.0
3.228980648197229,130.99686680308898,1.0
20.01859207832667,134.41801199184113,1.0
0.0,57.87897541367562,0.0
0.0,57.19641977146392,0.0
63.93999330212841,131.06862927878709,1.0
63.93999330212841,123.30071012250139,1.0
11.231366160049967,127.29876784339237,1.0
11.231366160049967,115.8852154247477,1.0
1.003841706288064,143.70813161614979,1.0
1.003841706288064,140.33996566818007,1.0
0.0,40.09514760853807,0.0
0.0,37.79387582950092,0.0
0.0,55.882546916103166,0.0
0.0,65.6597466393484,0.0
0.0,45.93845629528348,0.0
0.0,40.070348501831205,0.0
0.0,47.454965690918655,0.0
0.0,54.37413393832988,0.0
0.0,43.49679757474707,0.0
0.0,44.54711444968584,0.0
0.0,59.17278071956506,0.0
0.0,51.10703570012632,0.0
0.0,43.35236119874164,0.0
0.0,40.832561918293734,0.0
74.66263280215864,132.40205992689033,1.0
74.66263280215864,143.9449314396156,1.0
0.0,33.25917730916776,0.0
0.0,39.92858568726025,0.0
0.0,28.358264224918965,0.0
0.0,26.652904802415833,0.0
0.0,44.1421367647595,0.0
0.0,54.376630767722894,0.0
0.0,58.13399741156034,0.0
0.0,58.02637598934888,0.0
0.0,53.87316417138088,0.0
0.0,45.95669634646081,0.0
11.465558112677519,132.2619133712115,1.0
11.465558112677519,126.43121274151154,1.0
0.0,50.596241640570845,0.0
0.0,56.21632013327955,0.0
0.27446715660507337,120.90064952242189,1.0
1.0972077725435359,91.23670606448927,1.0
0.0,50.331092667806516,0.0
0.0,57.47907351720817,0.0
0.0,69.75787077850872,0.0
0.0,68.70455374456472,0.0
0.0,56.87243361256552,0.0
0.0,46.136742298488535,0.0
