Energy (MeV),Depth (g/cm2),Active
0.0,27.321646029607017,0.0
3.066140122319627,32.2337998048498,1.0
2.487581283424789,32.42615301138067,1.0
0.0,28.610697155985285,0.0
0.0,23.503697098246448,0.0
6.3300341779036025,37.97491152745606,1.0
6.3300341779036025,37.97491152745606,1.0
1.3791494607942183,31.828571387834074,1.0
1.3791494607942183,31.828571387834074,1.0
0.0,47.23404660868025,0.0
0.0,59.19774294369434,0.0
5.567754594525336,38.67542443520064,1.0
0.0,51.10423917047432,0.0
0.0,53.88954159492016,0.0
3.1337544914052344,46.200291106271166,1.0
1.8473894172191745,40.14788280319274,1.0
1.8473894172191745,40.14788280319274,1.0
1.069255729571398,37.61223786424909,1.0
1.069255729571398,37.61223786424909,1.0
3.787707216690946,41.852264292776354,1.0
3.787707216690946,41.852264292776354,1.0
5.770961051921383,54.84406656120098,1.0
5.770961051921383,54.84406656120098,1.0
0.0,53.94594461556927,0.0
1.1157737885135894,39.298946271921615,1.0
0.0,56.417564781476,0.0
4.375368156523589,51.39451514206601,1.0
1.2128260013524923,33.02305235229238,1.0
1.2128260013524923,33.02305235229238,1.0
0.9721180392627365,24.669597888283878,1.0
0.9721180392627365,24.669597888283878,1.0
2.9786781736912187,31.622069735050708,1.0
2.9786781736912187,31.622069735050708,1.0
0.8362220070798073,37.85738278603875,1.0
0.8362220070798073,37.85738278603875,1.0
0.9331482199963523,32.63816527082324,1.0
0.9331482199963523,32.63816527082324,1.0
5.812621619263796,39.81252586535293,1.0
5.812621619263796,39.81252586535293,1.0
4.239307866086431,39.81991082569729,1.0
4.239307866086431,39.81991082569729,1.0
6.822810106984392,67.23449903355419,1.0
6.822810106984392,67.23449903355419,1.0
2.213741949364541,43.84952122972524,1.0
2.213741949364541,43.84952122972524,1.0
1.5830714695473866,40.575110522014455,1.0
1.5830714695473866,40.575110522014455,1.0
4.281804254261383,49.94035843036987,1.0
4.281804254261383,49.94035843036987,1.0
2.109372136956632,35.93395765039215,1.0
2.109372136956632,35.93395765039215,1.0
1.328581065797221,43.026237729374856,1.0
1.328581065797221,43.026237729374856,1.0
0.0,74.13032871207675,0.0
0.0,93.02532533898489,0.0
3.684505605532019,52.98709098810152,1.0
3.684505605532019,52.98709098810152,1.0
0.10183702161232411,64.104341912033,1.0
0.0,65.64414171540511,0.0
0.0,60.744378795065444,0.0
4.878908030424342,57.552891933179126,1.0
6.446022199425563,42.262689275128395,1.0
6.446022199425563,42.262689275128395,1.0
1.7462474757825273,64.05663352957748,1.0
1.7462474757825273,64.05663352957748,1.0
3.445243877921161,65.65451126375844,1.0
3.445243877921161,65.65451126375844,1.0
4.439151482246843,93.76697278245005,1.0
4.439151482246843,93.76697278245005,1.0
1.2852131967547966,66.78545098733565,1.0
1.2852131967547966,66.78545098733565,1.0
1.8625127887530666,65.95612093615735,1.0
1.8625127887530666,65.95612093615735,1.0
3.218234851678302,61.63925869193058,1.0
3.218234851678302,61.63925869193058,1.0
1.452585763135211,62.738851510163805,1.0
1.452585763135211,62.738851510163805,1.0
1.5919737177793958,82.0835081940848,1.0
1.5919737177793958,82.0835081940848,1.0
4.84956557333237,16.30629926294666,1.0
3.872335456916419,18.342136545407108,1.0
6.001491638685721,10.16607244085422,1.0
5.59411526498236,10.263675064728513,1.0
0.0,23.342172218472022,0.0
0.0,25.244432878202083,0.0
0.0,35.080798537457895,0.0
0.0,40.32474252285129,0.0
0.0,51.879801976039396,0.0
1.1961431565058813,21.04055877649396,1.0
4.9824797645330925,17.62681093191494,1.0
4.9824797645330925,17.62681093191494,1.0
5.088565327510479,10.723579617294284,1.0
5.088565327510479,10.723579617294284,1.0
0.0,42.6425163233106,0.0
0.0,51.964215210368806,0.0
0.0,34.68239320405484,0.0
0.0,24.424063420056488,0.0
2.235049339430139,37.1426525993658,1.0
2.235049339430139,37.1426525993658,1.0
0.0,39.58816525538854,0.0
3.446569123369951,36.82551075925764,1.0
0.5311968958111208,48.9677607191329,1.0
0.0,53.33777651413047,0.0
3.95416813848769,27.507948187578585,1.0
0.7307749402723953,28.438010204953066,1.0
1.7103187914776024,27.168896975271856,1.0
1.7103187914776024,27.168896975271856,1.0
2.3662909017185583,34.54222154534138,1.0
2.3662909017185583,34.54222154534138,1.0
5.273796877285988,41.58793103402192,1.0
5.273796877285988,41.58793103402192,1.0
6.348849781596081,62.29683807533354,1.0
6.348849781596081,62.29683807533354,1.0
3.429170110004233,27.714426615832576,1.0
3.429170110004233,27.714426615832576,1.0
4.783650740171033,29.46569455262409,1.0
4.783650740171033,29.46569455262409,1.0
3.9043388652362845,53.693928954418965,1.0
3.9043388652362845,53.693928954418965,1.0
0.0756427328836704,58.526588033399435,1.0
3.947471634534681,57.09892780980049,1.0
0.0,66.08033024141301,0.0
0.0,71.18362353607975,0.0
0.0,62.92781767951911,0.0
0.0,71.73160574939696,0.0
5.733849885481718,48.128822467022275,1.0
5.733849885481718,48.128822467022275,1.0
3.1957799357478605,50.093186195314225,1.0
3.1957799357478605,50.093186195314225,1.0
0.0,65.68742405256162,0.0
0.0,64.2905439935665,0.0
2.631579499688596,29.24496362988355,1.0
2.631579499688596,29.24496362988355,1.0
3.3132140814217617,31.40356624781967,1.0
3.3132140814217617,31.40356624781967,1.0
5.016765131985391,45.75473954131459,1.0
5.016765131985391,45.75473954131459,1.0
0.0,58.68675857296096,0.0
0.0,60.626414074332814,0.0
0.701811868848861,51.16051437553429,1.0
0.701811868848861,51.16051437553429,1.0
0.9824954117588757,70.06222079763022,1.0
0.9824954117588757,70.06222079763022,1.0
1.6942941535270404,58.45263981582302,1.0
1.6942941535270404,58.45263981582302,1.0
4.195896161129251,71.21850190432426,1.0
4.195896161129251,71.21850190432426,1.0
4.786718242249735,71.37745568075592,1.0
4.786718242249735,71.37745568075592,1.0
3.510865707991604,75.74525753603501,1.0
3.510865707991604,75.74525753603501,1.0
1.7357240033899992,66.46641793593489,1.0
1.7357240033899992,66.46641793593489,1.0
1.2575317633501375,68.80950337714965,1.0
1.2575317633501375,68.80950337714965,1.0
0.9264012517439315,27.387895884664875,1.0
0.9264012517439315,27.387895884664875,1.0
5.265981080879119,62.64361973821053,1.0
5.265981080879119,62.64361973821053,1.0
1.2200529689947215,62.19815742614061,1.0
1.2200529689947215,62.19815742614061,1.0
1.8666920861288454,74.56098739749724,1.0
1.8666920861288454,74.56098739749724,1.0
2.90200066738174,83.76323182924025,1.0
2.90200066738174,83.76323182924025,1.0
3.264669612155918,74.7447057881164,1.0
3.264669612155918,74.7447057881164,1.0
6.493579119212751,53.86683817939087,1.0
6.493579119212751,53.86683817939087,1.0
0.0,48.4442316887104,0.0
4.863234537309296,34.929397192170974,1.0
0.0,40.813774233530964,0.0
0.0,40.67663416485633,0.0
0.0,48.97753897752429,0.0
0.0,52.06325678352261,0.0
0.0,38.808916381895955,0.0
0.0,41.017458896681504,0.0
0.0,46.002904404756045,0.0
0.0,45.27427202449107,0.0
0.0,48.76734216720715,0.0
0.0,52.13050187076031,0.0
0.0,56.5707461878223,0.0
0.0,56.850180466148174,0.0
4.6154526648816905,58.514708775661575,1.0
4.6154526648816905,58.514708775661575,1.0
0.0,63.34464727786131,0.0
6.083540715713918,57.54972494588255,1.0
2.773183210403591,38.27841450718501,1.0
3.5447053718244828,38.166503707525735,1.0
4.103874252387193,62.22647536243717,1.0
4.103874252387193,62.22647536243717,1.0
0.0,43.26901571468991,0.0
0.0,43.21500943494789,0.0
5.920199252116738,43.39876680334372,1.0
4.729309445732888,43.80649250886737,1.0
0.0,52.987276183273565,0.0
0.0,59.119247243401404,0.0
1.783220930301173,69.51539859217269,1.0
0.0,72.5552973738902,0.0
3.8288155361747425,45.376288928276814,1.0
3.8288155361747425,45.376288928276814,1.0
5.084821651846936,68.54207847642675,1.0
5.084821651846936,68.54207847642675,1.0
0.0,69.45623035409446,0.0
0.0,72.60743385227224,0.0
5.362335481836354,69.45619335936632,1.0
5.362335481836354,69.45619335936632,1.0
1.3060739228181049,70.27468082521395,1.0
1.3060739228181049,70.27468082521395,1.0
0.0,61.11885636123462,0.0
0.0,62.359896724949785,0.0
1.4887183375158826,63.80611645525681,1.0
1.4887183375158826,63.80611645525681,1.0
0.0,57.610188542919694,0.0
0.0,53.39235963103874,0.0
5.503874832303774,59.68606581752106,1.0
5.503874832303774,59.68606581752106,1.0
0.5991855054506399,53.863115408704154,1.0
0.5991855054506399,53.863115408704154,1.0
0.7255778984033959,82.38456172732879,1.0
0.7255778984033959,82.38456172732879,1.0
2.983425137561245,38.420916643590324,1.0
2.983425137561245,38.420916643590324,1.0
0.6907364280119025,35.85651247935682,1.0
0.6907364280119025,35.85651247935682,1.0
1.8775281484062574,55.25817562002411,1.0
1.8775281484062574,55.25817562002411,1.0
1.8555586055944815,46.3644562655223,1.0
1.8555586055944815,46.3644562655223,1.0
0.7993627363658881,67.17560106564554,1.0
0.7993627363658881,67.17560106564554,1.0
4.332527317504461,57.084375474789574,1.0
2.228867074067998,57.76080455858247,1.0
1.2787244152397719,63.73319488186998,1.0
0.0,68.02333983726636,0.0
1.4860260488979622,75.32671206036949,1.0
1.4860260488979622,75.32671206036949,1.0
2.766643537735967,83.49885450517036,1.0
2.766643537735967,83.49885450517036,1.0
2.9370749579264097,96.66825724881724,1.0
2.9370749579264097,96.66825724881724,1.0
3.682772135798326,79.32986824770751,1.0
3.682772135798326,79.32986824770751,1.0
1.6962368705112096,57.39877269508288,1.0
1.6962368705112096,57.39877269508288,1.0
2.0188384284981704,38.769633951984794,1.0
2.0188384284981704,38.769633951984794,1.0
1.6681916716945744,64.06342110335069,1.0
1.6681916716945744,64.06342110335069,1.0
0.0,66.90916007352008,0.0
0.0,70.32665190807579,0.0
3.5648314443265656,51.948315061404706,1.0
3.5648314443265656,51.948315061404706,1.0
0.8157456771686046,57.66431476729924,1.0
0.8157456771686046,57.66431476729924,1.0
1.1911467150939354,60.22917926922674,1.0
1.1911467150939354,60.22917926922674,1.0
2.2218100950835598,99.74357066759444,1.0
2.2218100950835598,99.74357066759444,1.0
1.988885373525865,73.54462418797615,1.0
1.988885373525865,73.54462418797615,1.0
4.545566525833905,55.004544601640276,1.0
4.545566525833905,55.004544601640276,1.0
3.655420500301087,69.28954100624836,1.0
3.655420500301087,69.28954100624836,1.0
3.5470321119269492,69.98342277599656,1.0
3.5470321119269492,69.98342277599656,1.0
4.489664564991169,87.55292664803804,1.0
4.489664564991169,87.55292664803804,1.0
0.0,18.52397752137472,0.0
0.0,20.700956773483643,0.0
0.0,18.52218322824389,0.0
0.0,18.45023710412445,0.0
6.367097023873221,38.74919111630202,1.0
0.0,52.40306846902422,0.0
3.2305969566928767,8.059228015448317,1.0
3.2305969566928767,8.059228015448317,1.0
0.0,25.75156383307837,0.0
0.11169299732101479,20.890118082712455,1.0
0.5799933810647389,19.064744455936335,1.0
0.0,21.220096595207707,0.0
0.0,52.39654825560095,0.0
0.0,46.160197662543986,0.0
1.5603881929068777,45.66938726010481,1.0
0.0,48.00309420517141,0.0
0.0,40.72870966110601,0.0
3.1912270371722684,32.0266354412107,1.0
3.848348238977546,33.535232466470184,1.0
3.848348238977546,33.535232466470184,1.0
6.297618935672092,44.61105176634278,1.0
6.297618935672092,44.61105176634278,1.0
2.999130094077554,34.74861283466863,1.0
5.519735943448412,34.01292384995068,1.0
0.0,60.89792494339766,0.0
1.3156124786120564,56.96151101081371,1.0
5.316594981135721,27.302409698358346,1.0
5.316594981135721,27.302409698358346,1.0
3.2208270960591285,27.15035881701003,1.0
3.2208270960591285,27.15035881701003,1.0
2.3919648252600587,20.912547248924973,1.0
2.3919648252600587,20.912547248924973,1.0
3.4435476682994213,27.06299994401649,1.0
3.4435476682994213,27.06299994401649,1.0
4.583578639578451,57.576543335080515,1.0
4.583578639578451,57.576543335080515,1.0
3.6163997647097226,60.15886215343053,1.0
3.6163997647097226,60.15886215343053,1.0
0.0,54.68696905648422,0.0
4.740602106302742,49.76916431274152,1.0
0.0,63.86809132458796,0.0
0.0,60.29745781540398,0.0
0.0,48.68000006425667,0.0
5.210267214974329,32.890666583324986,1.0
0.0,47.9023555864157,0.0
0.0,51.078221854005285,0.0
4.6173365264463255,55.457875105310194,1.0
4.6173365264463255,55.457875105310194,1.0
2.2965411522900148,44.85511100158299,1.0
2.2965411522900148,44.85511100158299,1.0
0.0,51.96758526128786,0.0
4.934043730236703,40.142389029850435,1.0
1.9676508258290488,35.59856830156437,1.0
1.9676508258290488,35.59856830156437,1.0
1.4430368858615694,39.6002391574001,1.0
1.4430368858615694,39.6002391574001,1.0
4.615598461761536,66.10279813241574,1.0
4.615598461761536,66.10279813241574,1.0
2.740953492764994,59.984391235537274,1.0
2.740953492764994,59.984391235537274,1.0
2.654456094622803,59.55366438718292,1.0
2.654456094622803,59.55366438718292,1.0
0.6912664350579769,54.84927837415501,1.0
0.6912664350579769,54.84927837415501,1.0
3.734567127568522,66.70934742193639,1.0
3.734567127568522,66.70934742193639,1.0
2.574793735640813,69.99044369517071,1.0
2.574793735640813,69.99044369517071,1.0
0.9428202916652308,45.66320163739631,1.0
0.9428202916652308,45.66320163739631,1.0
5.660991308185033,33.49649892559084,1.0
5.660991308185033,33.49649892559084,1.0
6.276839160638615,59.22628331854523,1.0
6.276839160638615,59.22628331854523,1.0
1.944874937198966,33.83109611068759,1.0
1.944874937198966,33.83109611068759,1.0
5.836842308050178,80.7062657522562,1.0
5.836842308050178,80.7062657522562,1.0
0.20648633985407816,74.45197219877086,1.0
0.0,80.410839690166,0.0
3.889880034244417,42.13876937497652,1.0
3.889880034244417,42.13876937497652,1.0
4.2513428451624735,57.32749986471826,1.0
4.2513428451624735,57.32749986471826,1.0
0.6674821707482552,45.34022637870472,1.0
0.6674821707482552,45.34022637870472,1.0
1.2555957990298594,79.4238079580482,1.0
1.2555957990298594,79.4238079580482,1.0
2.847620115051048,91.40479296670344,1.0
2.847620115051048,91.40479296670344,1.0
0.0,48.07333809659105,0.0
0.0,51.790627996949624,0.0
0.0,61.90236449147873,0.0
2.012899560238761,40.767494186575696,1.0
0.0,54.66608728721543,0.0
0.0,53.10355143856085,0.0
1.9714962316268938,56.33695234596765,1.0
0.0,59.14304856354114,0.0
5.357852449628921,42.64931754747754,1.0
5.357852449628921,42.64931754747754,1.0
0.0,81.11231541199139,0.0
0.0,75.80573128120241,0.0
5.405611091709644,63.61656226565899,1.0
5.405611091709644,63.61656226565899,1.0
0.0,73.58637885141815,0.0
0.0,74.25963462502838,0.0
6.620396848177286,57.17109284640898,1.0
0.0,62.16022673612508,0.0
0.0,71.44303960041123,0.0
0.0,75.4299768285574,0.0
0.0,63.75836221617847,0.0
0.0,81.65797014586101,0.0
3.6171726074745547,48.15584854315731,1.0
3.6171726074745547,48.15584854315731,1.0
4.762987575880803,55.0338393445818,1.0
4.762987575880803,55.0338393445818,1.0
0.0,100.07527157094957,0.0
0.0,102.95589716088524,0.0
0.0,63.62794600540005,0.0
0.0,63.87318244970386,0.0
0.0,64.33710399361517,0.0
0.0,64.95311423614628,0.0
6.897222507107269,84.09978752217545,1.0
6.897222507107269,84.09978752217545,1.0
5.443099167652625,81.3543779396651,1.0
5.443099167652625,81.3543779396651,1.0
3.7933655251313216,64.46481298223159,1.0
3.7933655251313216,64.46481298223159,1.0
5.360160257952675,65.57492087081506,1.0
5.360160257952675,65.57492087081506,1.0
3.1286595302843723,65.65005220567186,1.0
3.1286595302843723,65.65005220567186,1.0
6.480084395351443,69.20482843866932,1.0
6.480084395351443,69.20482843866932,1.0
1.0097279838830033,63.52784284348494,1.0
3.4702314188598002,62.766940109946205,1.0
3.215936594040414,57.67622293343671,1.0
3.215936594040414,57.67622293343671,1.0
5.244234178702779,74.70852284394248,1.0
5.244234178702779,74.70852284394248,1.0
2.898626649280292,74.5012917080374,1.0
2.898626649280292,74.5012917080374,1.0
4.97969343608538,78.84370033195856,1.0
4.97969343608538,78.84370033195856,1.0
5.512748308949129,79.15147427630309,1.0
5.512748308949129,79.15147427630309,1.0
5.719266434378266,90.24377631080425,1.0
5.719266434378266,90.24377631080425,1.0
2.9699742149374764,106.07869607323727,1.0
2.9699742149374764,106.07869607323727,1.0
0.7358376367692991,98.1774076044436,1.0
0.7358376367692991,98.1774076044436,1.0
6.3730170703142,67.68127850228434,1.0
6.3730170703142,67.68127850228434,1.0
6.541631910933194,66.76731208298162,1.0
6.541631910933194,66.76731208298162,1.0
5.088913949004914,79.08252272608524,1.0
5.088913949004914,79.08252272608524,1.0
1.454008571838056,58.524188641141215,1.0
1.454008571838056,58.524188641141215,1.0
3.733714638235904,64.1852382179948,1.0
3.733714638235904,64.1852382179948,1.0
5.331148862700345,65.57964435829011,1.0
5.331148862700345,65.57964435829011,1.0
2.7547955583677,110.12678769268122,1.0
2.7547955583677,110.12678769268122,1.0
2.8258312338507356,86.46966006959293,1.0
2.8258312338507356,86.46966006959293,1.0
2.1181904155784044,66.64700216663704,1.0
2.1181904155784044,66.64700216663704,1.0
1.6488414316287445,69.42092286611597,1.0
1.6488414316287445,69.42092286611597,1.0
0.0,50.17925886362264,0.0
4.854923927714282,13.842083810478679,1.0
0.0,33.134002765437465,0.0
0.0,21.73646949871881,0.0
0.0,55.34086134581938,0.0
2.086754923840708,48.03935341047877,1.0
2.1588700058742525,21.28208406770418,1.0
0.0,24.455822829737247,0.0
4.804124442766957,11.423729038546679,1.0
4.804124442766957,11.423729038546679,1.0
1.374021810376272,14.179951850181798,1.0
1.374021810376272,14.179951850181798,1.0
0.0,54.65838794181454,0.0
0.0,63.34830250339292,0.0
2.949337304117063,43.92840379924841,1.0
2.949337304117063,43.92840379924841,1.0
4.9120005404544935,57.52648474918118,1.0
4.9120005404544935,57.52648474918118,1.0
0.9920810805401192,19.874205672302423,1.0
0.0,26.644040455676375,0.0
5.306044792165005,31.539786079603193,1.0
5.306044792165005,31.539786079603193,1.0
1.7194104590862256,51.37274414951005,1.0
1.7194104590862256,51.37274414951005,1.0
0.0,48.333939510153115,0.0
0.0,55.38711656571387,0.0
2.157994904710916,26.441141100652118,1.0
2.157994904710916,26.441141100652118,1.0
3.7291724597255635,40.59526985543293,1.0
3.7291724597255635,40.59526985543293,1.0
0.0,99.62723851614639,0.0
0.0,95.98865202239985,0.0
0.0,87.02837886637417,0.0
0.0,85.54356637815037,0.0
6.246172576320832,19.35616719529204,1.0
0.0,21.982860872982634,0.0
5.385970197502783,59.84171028680827,1.0
5.385970197502783,59.84171028680827,1.0
0.0,66.72813466609318,0.0
0.0,65.42959689853805,0.0
1.1857535974150493,17.050925127211936,1.0
1.1857535974150493,17.050925127211936,1.0
6.360245413054705,31.081138048090224,1.0
6.360245413054705,31.081138048090224,1.0
1.0620383845983903,45.938890836542654,1.0
1.0620383845983903,45.938890836542654,1.0
6.548677320414535,79.29492225042515,1.0
6.548677320414535,79.29492225042515,1.0
5.079890203027645,102.79936994176549,1.0
5.079890203027645,102.79936994176549,1.0
