Energy (MeV),Depth (g/cm2),Active
42.112542221770326,155.6188132130642,1.0
70.04340079197311,178.2267443246915,1.0
70.04340079197311,171.13542645542276,1.0
0.0,56.016215696526594,0.0
0.0,54.23714355338982,0.0
0.0,38.9862204849952,0.0
0.0,38.74815842585894,0.0
0.0,38.23788103526554,0.0
0.0,40.33670895764763,0.0
3.0894804912993887,103.27295451163185,1.0
4.463430947280939,85.38407601982101,1.0
0.0,58.14525762410464,0.0
0.0,58.852246127564044,0.0
50.89632444517655,122.03679483609322,1.0
50.89632444517655,112.30840041161747,1.0
50.01690743894921,92.11033887330011,1.0
50.01690743894921,115.5566159998244,1.0
0.0,46.358802254417114,0.0
0.0,45.77465458830655,0.0
0.0,46.95529239937165,0.0
0.0,48.40248764851826,0.0
0.0,56.38137070003836,0.0
0.0,56.05801589803391,0.0
0.0,54.04349192946315,0.0
0.0,63.44793326888427,0.0
20.824313741890577,152.3473135100425,1.0
20.824313741890577,132.88486387319404,1.0
44.713198176015794,136.8603111592225,1.0
44.713198176015794,136.19404953608563,1.0
0.0,44.293092744340704,0.0
0.0,44.293092744340704,0.0
3.1789046527570117,130.2341889328422,1.0
3.1789046527570117,111.16552848199096,1.0
14.464033206425917,98.71977734786496,1.0
14.464033206425942,122.1834396636153,1.0
24.790426896918664,147.39660224717846,1.0
24.790426896918664,138.38456391408783,1.0
0.0,38.898228734133426,0.0
0.0,41.362474783986386,0.0
1.7899554820488879,109.40986705222424,1.0
1.789955482048895,112.03753340432714,1.0
0.0,39.698291398988665,0.0
0.0,39.69829139898866,0.0
0.0,43.43032629448607,0.0
0.0,43.430326294486065,0.0
0.0,36.02925743134794,0.0
0.0,36.02925743134794,0.0
0.0,51.84679681732928,0.0
0.0,51.84679681732928,0.0
3.7377134161062426,141.38502569487906,1.0
3.7377134161062426,202.50916041779863,1.0
0.0,57.37707212547627,0.0
0.0,55.623308770833084,0.0
9.001075213030838,113.587424604258,1.0
9.001075213030838,101.37509083146138,1.0
0.0,60.706376195877205,0.0
0.0,58.44209344271968,0.0
0.0,45.65569365005106,0.0
0.0,45.65569365005106,0.0
0.0,40.797034646543096,0.0
0.0,40.79703464654311,0.0
13.312098409232094,131.86834578319247,1.0
13.312098409232094,102.97140543747705,1.0
1.82647915505747,94.8661736119831,1.0
1.8264791550574913,92.19631830300796,1.0
4.8031512046269595,122.92745737735603,1.0
4.8031512046269595,91.26563353894433,1.0
0.0,38.02067976222045,0.0
0.0,40.76245029573201,0.0
15.140173487947145,121.8006643924725,1.0
15.140173487947145,121.25421683504138,1.0
11.647459134942874,107.04967436265703,1.0
11.647459134942874,101.37900115139696,1.0
2.122236066475654,113.18382991405463,1.0
2.122236066475654,142.54474742391142,1.0
0.0,37.17906647455098,0.0
0.0,37.17906647455097,0.0
0.0,43.94908798352637,0.0
0.0,51.487963336860204,0.0
0.0,37.57233320372616,0.0
0.0,41.117237182540315,0.0
23.410594008321276,117.78327748905006,1.0
23.410594008321276,101.01420628450086,1.0
75.54686007750807,103.0704839333662,1.0
75.54686007750807,101.38034786279226,1.0
54.70862886393544,115.1911158499089,1.0
53.94289389211024,140.0118853868259,1.0
19.99398481717547,146.57169939263807,1.0
19.99398481717547,150.89798996504297,1.0
4.1377761639589306,107.7997502675376,1.0
4.1377761639589306,111.51444864810068,1.0
0.0,47.714261204037115,0.0
0.0,47.01739433228863,0.0
7.125324310095088,175.58591724482795,1.0
7.125324310095088,142.99928779387707,1.0
4.652630647866863,112.40824767691545,1.0
3.8646235733647085,112.10560291804559,1.0
0.8631665492258218,105.46854794596383,1.0
0.86316654922582,98.18267459264898,1.0
0.7867574704777334,88.48403441310583,1.0
0.7867574704777334,94.05562575443712,1.0
0.0,44.28013879491287,0.0
0.0,44.28013879491287,0.0
0.0,49.91808454977822,0.0
0.0,49.91808454977822,0.0
0.0,44.46085999774191,0.0
0.0,44.460859997741906,0.0
0.0,49.02900032449489,0.0
0.0,49.02900032449489,0.0
1.8751697485381993,110.28640390235095,1.0
1.8751697485381993,132.67707921467905,1.0
0.0,59.57700087907466,0.0
0.0,54.39434533859964,0.0
10.916666750906158,102.21963066129317,1.0
10.916666750906158,99.0137782502668,1.0
15.355847184677687,111.63863125368871,1.0
15.355847184677687,112.07182419328436,1.0
15.355847184677687,165.314233061611,1.0
15.355847184677687,112.63534167575163,1.0
0.0,49.3641946676681,0.0
0.0,52.39001073663939,0.0
0.0,48.82180537273294,0.0
0.0,47.93822566278532,0.0
3.701822231531886,138.08305150030213,1.0
3.701822231531886,133.53327944251325,1.0
1.755489465439209,99.29938108622729,1.0
1.755489465439209,134.6268378501693,1.0
0.8302953657098838,112.71892531903593,1.0
0.8302953657098838,139.28882738524197,1.0
1.5218073722434933,143.70356276415137,1.0
1.5218073722434933,132.9873323824556,1.0
0.0,61.19294442447903,0.0
0.0,62.303106671521576,0.0
19.839324944700646,119.04048460807897,1.0
19.839324944700614,109.91784987636282,1.0
0.0,56.093403745024176,0.0
0.0,53.772960950903844,0.0
3.1806932813540945,129.80914393035889,1.0
3.1806932813540945,132.29264559115484,1.0
0.0,36.65688147683044,0.0
0.0,36.656881476830435,0.0
0.0,53.39865860986344,0.0
0.0,53.39865860986343,0.0
0.0,47.997804000299276,0.0
0.0,47.99780400029927,0.0
1.637417443441505,94.55449754213532,1.0
1.637417443441505,89.14436458785822,1.0
0.0,41.36444158180787,0.0
0.0,41.364441581807874,0.0
0.0,42.439204854479485,0.0
0.0,42.439204854479485,0.0
0.0,52.31716320580226,0.0
0.0,52.31716320580226,0.0
8.354578453270527,140.69758218925313,1.0
7.976227652112886,97.52308134807694,1.0
5.94438861598095,128.52942910104298,1.0
5.94438861598095,109.27371348172274,1.0
6.897511918028197,111.18541277585466,1.0
6.897511918028197,89.91943835511219,1.0
6.897511918028197,108.88984352798334,1.0
6.897511918028197,110.66374452162766,1.0
0.0,52.49110994596565,0.0
0.0,52.04061129222135,0.0
0.0,52.070945774448724,0.0
0.0,51.8127217965519,0.0
0.0,51.76680978464299,0.0
0.0,49.11435641692532,0.0
0.0,41.58374980960468,0.0
0.0,40.675725541178466,0.0
0.9878463430392874,89.76682987714743,1.0
0.9878463430392874,104.10999235371347,1.0
0.9878463430392795,127.59437478913448,1.0
0.9878463430392795,121.52910511853392,1.0
0.0,44.633291290979194,0.0
0.0,47.67238883328882,0.0
0.0,43.764091577225734,0.0
0.0,42.64648555069317,0.0
0.0,65.95493025324744,0.0
0.0,60.57321243506061,0.0
21.240475585293858,124.13391147111382,1.0
21.240475585293858,123.38030283932065,1.0
6.958981327776315,112.88087371729844,1.0
6.958981327776315,139.8721254725895,1.0
0.0,47.15211867195693,0.0
0.0,46.66031931505702,0.0
2.6406658078173106,125.70876285357885,1.0
2.6406658078173106,96.77657918984818,1.0
0.0,38.59751098727281,0.0
0.0,37.56308956465351,0.0
17.173429974231166,89.60001048701002,1.0
17.173429974231155,106.85777896931343,1.0
74.94658537605268,101.2500327619786,1.0
74.94658537605268,108.71281485837835,1.0
0.6201526942244058,110.43949777256925,1.0
0.6201526942244058,105.69853550621575,1.0
0.0,54.76068566213692,0.0
0.0,45.57014938442715,0.0
2.0458972781523297,107.73329908348215,1.0
2.0458972781523297,101.98442373670113,1.0
0.0,47.862315446900666,0.0
0.0,47.862315446900666,0.0
1.330252757954597,77.8836203958015,1.0
1.330252757954597,158.29783082908608,1.0
6.961068539134192,132.33439505170523,1.0
6.961068539134192,120.96626191978262,1.0
0.0,66.3636083615104,0.0
0.0,49.62045529723692,0.0
0.0,53.9938295536601,0.0
0.0,57.89634384782833,0.0
1.6567917381345414,128.46914811601977,1.0
1.6567917381345414,125.86970486068194,1.0
18.38273167879362,100.06645442703291,1.0
18.382731678793625,73.24064830613447,1.0
0.0,44.53758295935717,0.0
0.0,44.53758295935717,0.0
2.4716918338366725,122.04612547179524,1.0
2.4716918338366725,112.40539083402321,1.0
0.0,74.59702486275015,0.0
0.0,53.928010708517775,0.0
3.1720120043840296,92.48540218593064,1.0
3.0930498180651007,105.43007160968239,1.0
0.0,47.54117738389074,0.0
0.0,61.11240290253107,0.0
8.250751647592397,147.94086355131697,1.0
8.250751647592397,105.34897887327875,1.0
0.0,54.218619560690215,0.0
0.0,54.218619560690215,0.0
0.5356719503001792,97.60881154635445,1.0
0.5356719503001808,108.73524803923426,1.0
21.918572329013614,112.60307430296221,1.0
21.918572329013614,108.68691305285505,1.0
21.918572329013607,94.55844373398364,1.0
21.918572329013607,111.3930526707939,1.0
0.0,52.95240049183351,0.0
0.0,53.04478026255036,0.0
0.0,42.56234380834492,0.0
0.0,42.56234380834492,0.0
0.0,51.706632985839626,0.0
0.0,52.06412305607672,0.0
0.0,48.553231630901976,0.0
0.0,48.553231630901976,0.0
0.0,44.529809678683385,0.0
0.0,52.95998531468945,0.0
10.492584025005389,90.56705321341153,1.0
10.492584025005389,86.06712888309544,1.0
23.971886398402503,116.28299148271437,1.0
23.971886398402503,123.45193829821346,1.0
2.9353842571066036,100.97464967579775,1.0
2.935384257106602,91.9177211508713,1.0
0.0,48.187617120320894,0.0
0.0,48.18761712032089,0.0
0.0,76.71357491584722,0.0
0.0,56.576040437510514,0.0
1.8003101091659228,125.42165317130546,1.0
1.8003101091659228,100.28529759920285,1.0
1.1737526341197417,103.78387081855492,1.0
1.1737526341197417,103.55494294682497,1.0
1.1737526341197422,120.38107429876837,1.0
1.1737526341197422,139.6132716057942,1.0
11.5352097473701,144.0403666853495,1.0
11.5352097473701,130.86724176176094,1.0
0.0,65.32699034651674,0.0
0.0,58.54560092918531,0.0
7.729129878195478,125.18482551863259,1.0
8.02039483201122,77.33058905337613,1.0
16.738629443803585,99.14130622724792,1.0
16.738629443803585,100.83987856983082,1.0
3.1053817080968207,145.35943475555175,1.0
3.1053817080968207,131.0509195729108,1.0
3.1053817080968305,125.1399524799768,1.0
3.1053817080968305,136.30137617770922,1.0
10.44663488512529,120.79062198245154,1.0
10.44663488512529,125.1978784478082,1.0
9.060448244767294,98.86071021835869,1.0
9.060448244767294,106.61354860872979,1.0
2.5969416539208257,140.5012397586612,1.0
2.5969416539208257,139.63970327493095,1.0
3.3565222733257585,133.36141496245176,1.0
3.3565222733257585,107.64770173358839,1.0
0.0,57.914758014540766,0.0
0.0,56.439908923186415,0.0
0.0,63.284907281204575,0.0
0.0,82.19298453525055,0.0
3.277887186803093,110.33873215543696,1.0
3.277887186803093,110.03287972409602,1.0
10.44032514035383,109.65064488930302,1.0
10.44032514035383,101.0407585900976,1.0
0.0,70.83895155947947,0.0
0.0,61.406641951747524,0.0
17.615956034799336,124.29850167530108,1.0
17.615956034799336,107.90024926037972,1.0
0.0,43.277814540485835,0.0
0.0,43.7191000261435,0.0
0.0,43.65155840575194,0.0
0.0,41.92591131833768,0.0
9.211927865555214,113.88940267813237,1.0
11.583988284543594,75.0767161092083,1.0
25.773515139867577,141.1757529678549,1.0
25.773515139867577,103.95987323157208,1.0
0.6056330028053359,105.81367331229886,1.0
0.6056330028053359,152.39430247085744,1.0
1.0345658687303108,108.4668302321031,1.0
1.0345658687303108,128.402500346726,1.0
3.803402584088841,106.1646781575993,1.0
3.803402584088841,109.20108123545762,1.0
4.668380785928635,84.25400610508001,1.0
4.66838078592863,98.83083857923225,1.0
0.8087522627863137,117.42461956247632,1.0
1.7969567521409502,95.52416134139078,1.0
0.0,50.46389231284515,0.0
0.0,53.28990480353888,0.0
0.0,40.3344912289752,0.0
0.0,40.334491228975196,0.0
0.0,50.85340161969476,0.0
0.0,50.853401619694765,0.0
6.359466108062458,109.55946820018619,1.0
6.359466108062453,83.90088795339662,1.0
8.07150174600789,82.1656721454513,1.0
8.07150174600789,86.48944045231663,1.0
0.5969894867559304,81.17093488159088,1.0
0.0,62.556063644233504,0.0
0.0,40.892153943963166,0.0
0.0,44.57632174242315,0.0
0.0,44.53307381421614,0.0
0.0,44.53307381421613,0.0
3.8298091708182778,90.39456689921177,1.0
3.8298091708182778,116.76451071296152,1.0
13.096434887484522,82.52314499301754,1.0
13.096434887484522,103.27633000521793,1.0
0.0,63.19307016452945,0.0
0.0,55.433314623156924,0.0
6.211937109720893,111.76782713973951,1.0
6.211937109720893,125.69964564410799,1.0
6.618555468904071,109.36936789378045,1.0
6.618555468904071,126.61355599089111,1.0
0.5704052188261066,135.06800803078247,1.0
0.5704052188261066,95.13458027724738,1.0
0.0,72.52297922228861,0.0
0.0,66.71407688835548,0.0
0.0,61.989063154459394,0.0
0.0,51.73748342197879,0.0
7.085096053161289,83.07648059058053,1.0
7.085096053161289,108.38210296333307,1.0
0.0,39.72940160740122,0.0
0.0,39.72940160740122,0.0
0.0,52.67723229249229,0.0
0.0,50.15589239956952,0.0
0.6659375834734853,125.85194095972307,1.0
0.6659375834734853,122.48292485998158,1.0
0.6659375834734896,130.90323241086838,1.0
0.6659375834734896,135.00389113747147,1.0
2.963798711827593,120.614200447097,1.0
2.963798711827593,118.75723283272337,1.0
0.0,56.500427798395684,0.0
0.0,53.64297836787954,0.0
2.1171503379431624,137.57917942387243,1.0
2.1171503379431624,112.82724584176833,1.0
2.1171503379431598,108.50698671015,1.0
2.1171503379431598,136.40762517381376,1.0
2.377926020149295,122.03071060763472,1.0
2.3779260201492978,85.01877059137217,1.0
3.145501355638577,91.15005097664405,1.0
3.145501355638577,90.97125596223131,1.0
0.0,62.25188266883682,0.0
0.0,55.199942058699904,0.0
1.6538648805185383,91.19864592388522,1.0
1.6538648805185383,99.24046856923827,1.0
1.5614851098016953,107.32549693641536,1.0
1.5614851098016953,118.46388599966868,1.0
1.288587980863774,144.14700379412972,1.0
1.288587980863774,89.80281296165599,1.0
1.288587980863774,116.18742603688005,1.0
1.288587980863774,84.18939138484586,1.0
0.04702944678157217,78.72625260727453,1.0
0.04702944678157084,110.86781779993218,1.0
2.188878446005818,95.21833163915393,1.0
2.188878446005818,94.31921935812723,1.0
1.4605201099046594,99.94688547256156,1.0
1.4605201099046594,81.10797886468868,1.0
0.0,69.8463616626053,0.0
0.0,56.32719638077635,0.0
2.8171879017485484,90.94515913001679,1.0
2.8171879017485484,89.40973270458494,1.0
1.3605465583063334,92.28772687523961,1.0
1.3605465583063334,92.98824436341923,1.0
3.7714477108509,95.03194673975526,1.0
3.7714477108509,104.02720624754774,1.0
3.7714477108508984,100.53755092942417,1.0
3.7714477108508984,94.08805078767969,1.0
0.0,51.901391490422576,0.0
0.0,51.901391490422576,0.0
0.0,62.52754008798503,0.0
0.0,63.293223773866565,0.0
0.0,52.942355238562634,0.0
0.0,51.606223531143954,0.0
0.0,60.76593897210331,0.0
0.0,67.12015550633652,0.0
0.0,56.95044322023385,0.0
0.0,68.31251598910876,0.0
0.0,63.863096141141995,0.0
0.0,57.44024082827432,0.0
0.0,60.56159726543955,0.0
0.0,57.55650263734734,0.0
0.0,46.49444434037148,0.0
0.0,46.49444434037148,0.0
6.594639772286168,116.93831719187219,1.0
6.594639772286168,91.08152278143422,1.0
2.098034740912466,101.78392428997236,1.0
2.098034740912466,105.10508456136114,1.0
0.0,60.12332394415073,0.0
0.0,59.768324597228805,0.0
14.264572725523239,87.02106630640516,1.0
14.264572725523239,112.24308328326946,1.0
8.112266408473323,82.5226544568435,1.0
8.112266408473321,80.11924492267636,1.0
5.107132203518312,117.98316334686054,1.0
5.107132203518312,101.54035555379899,1.0
5.107132203518313,83.09548839332493,1.0
5.107132203518313,106.41760910308457,1.0
3.9022023319539634,117.5709376139031,1.0
3.9022023319539634,119.82786804934476,1.0
3.408100087276651,107.88123184432622,1.0
3.408100087276651,86.1058355350638,1.0
0.0,48.865183194236735,0.0
0.0,48.67235478810443,0.0
4.458400006191538,92.60403659114773,1.0
4.458400006191538,86.90141571305973,1.0
1.0427273563603228,93.38315319784144,1.0
1.0427273563603228,79.96445413576934,1.0
1.0427273563603239,143.20131722526673,1.0
1.0427273563603239,134.29405560453316,1.0
1.2623746295532579,107.37785410133877,1.0
1.262374629553256,94.22499484931213,1.0
3.2378107289473292,98.46005489818936,1.0
3.2378107289473292,108.09067276686862,1.0
5.495113593492632,104.94597560870571,1.0
5.495113593492632,68.80869572457637,1.0
0.6919713176734706,91.1105891469238,1.0
0.6919713176734706,84.63167636887466,1.0
0.0,60.399407881783866,0.0
0.0,62.215798465973876,0.0
0.5222491870580636,107.18849072945305,1.0
0.5222491870580636,110.2748664163091,1.0
3.079229696334256,103.00511851035293,1.0
3.079229696334256,90.13465022444389,1.0
2.0744753877012814,127.03194455060054,1.0
2.0744753877012814,96.41651547460037,1.0
1.4452936120420914,102.54007503612722,1.0
1.4452936120420914,102.60874681853879,1.0
2.1345849760452626,90.69910802984396,1.0
2.1345849760452626,98.35317579929328,1.0
0.0,65.22007408493408,0.0
0.0,55.87874619710118,0.0
1.6400006982005535,74.87221240635662,1.0
1.6400006982005642,81.07802796011227,1.0
0.0,62.36510327960354,0.0
0.0,60.02743094782076,0.0
1.276881657896703,115.46965418658657,1.0
1.276881657896703,112.77576838889772,1.0
0.9038855836814614,96.79503821361247,1.0
0.9038855836814614,95.13898767200803,1.0
7.696516689376064,87.01684438808164,1.0
7.696516689376064,101.54125891402893,1.0
2.6267727198811492,105.28358278709669,1.0
2.6267727198811492,98.8531532457809,1.0
0.0,47.118281217115054,0.0
0.0,47.11828121711505,0.0
0.0,53.53073490295209,0.0
0.0,53.53073490295209,0.0
1.5417569521587184,78.87985957197873,1.0
1.5417569521587202,87.28394064960673,1.0
3.88131835423345,90.076099590037,1.0
3.881318354233442,92.45498745672708,1.0
1.4465394954815922,72.94237643719998,1.0
1.4465394954815922,98.15598995906738,1.0
0.0,34.519292095533004,0.0
0.0,39.51655267992523,0.0
0.0,28.48436993218454,0.0
0.0,36.80132686387668,0.0
0.0,56.82251822694312,0.0
0.0,47.70741590149265,0.0
0.0,29.05842268057933,0.0
0.0,30.28087585750832,0.0
0.0,40.12147072319736,0.0
0.0,26.51621875030247,0.0
0.0,19.41073794915897,0.0
0.0,16.783295086801807,0.0
0.0,22.243402440886275,0.0
0.0,27.133152214748705,0.0
128.40037830950496,159.19740536772971,1.0
127.26000164959343,133.4489571112488,1.0
0.0,43.22043790388793,0.0
0.0,49.73338979241858,0.0
0.0,30.871182303998488,0.0
0.0,29.27635025955925,0.0
0.0,36.13978595399379,0.0
0.0,38.2327388458403,0.0
0.0,36.942618880740085,0.0
0.0,36.34920810118754,0.0
0.0,52.631207645697174,0.0
0.0,49.03634083047639,0.0
0.0,43.854223574407285,0.0
0.0,43.854223574407285,0.0
0.0,55.28354602130747,0.0
0.0,54.868989838086605,0.0
0.0,21.367904771594503,0.0
0.0,22.06239345049636,0.0
0.0,28.666612236890504,0.0
0.0,25.993920715401746,0.0
0.0,35.123191584359155,0.0
0.0,32.79244754810399,0.0
0.0,31.531863859220252,0.0
0.0,27.400963117624904,0.0
0.0,24.447478100744632,0.0
0.0,24.447478100744625,0.0
0.0,21.23015953864796,0.0
0.0,21.230159538647964,0.0
0.0,37.474168081529825,0.0
0.0,39.1620225292114,0.0
0.0,42.18241157574471,0.0
0.0,39.364994726634514,0.0
51.247805677301784,159.22313156464938,1.0
51.247805677301784,170.79362319443516,1.0
17.200810188622885,189.34928038749572,1.0
17.200810188622885,164.90691471266805,1.0
0.0,42.622460685808,0.0
0.0,45.24331243575462,0.0
19.104901958879733,169.64907997960336,1.0
19.104901958879733,178.73255991370303,1.0
0.0,51.09675316488829,0.0
0.0,57.68265450126112,0.0
0.0,42.41624056088947,0.0
0.0,39.979921238838955,0.0
0.0,41.345619317211636,0.0
0.0,34.721388680505555,0.0
0.0,40.663255658179686,0.0
0.0,35.45057166727917,0.0
4.118687431928391,109.01359117102618,1.0
5.51087659535683,117.37876532506137,1.0
0.0,46.82553269644651,0.0
0.0,54.45578074756203,0.0
0.0,40.05170782319919,0.0
0.0,40.95498085497941,0.0
0.0,32.412623452036,0.0
0.0,32.680045514572036,0.0
0.0,54.49792007633893,0.0
0.0,57.09170620434834,0.0
0.0,41.92761547061457,0.0
0.0,38.07401016947473,0.0
0.0,29.053056520369005,0.0
0.0,29.053056520369008,0.0
0.0,30.96821009177943,0.0
0.0,30.968210091779422,0.0
126.49158458873683,149.4304664203832,1.0
126.49158458873683,123.77368536320202,1.0
161.10876840737149,157.74146988827349,1.0
161.10876840737149,148.43234812198745,1.0
0.0,49.28392213790652,0.0
0.0,49.28392213790652,0.0
9.560340400877003,140.4330632245253,1.0
9.560340400877003,166.5183733968776,1.0
0.0,34.621784002040826,0.0
0.0,40.250761565379456,0.0
0.0,41.99691153939593,0.0
0.0,39.314983498123716,0.0
0.0,46.23968774200582,0.0
0.0,40.00658928665851,0.0
0.0,38.46416887077396,0.0
0.0,41.72343865063879,0.0
0.0,39.52044683517105,0.0
0.0,28.749360145609952,0.0
0.0,67.59792566267417,0.0
0.0,68.5444424642281,0.0
0.0,50.19064445883509,0.0
0.0,50.71078035166211,0.0
0.0,43.454401110563616,0.0
