Energy (MeV),Depth (g/cm2),Active
0.0,64.53847551132822,0.0
0.0,44.7846624201191,0.0
0.0,43.90241919302714,0.0
0.0,36.00529812267405,0.0
0.0,36.00529812267405,0.0
5.925414759245712,122.81047922137951,1.0
5.925414759245712,130.91774904840656,1.0
1.378369497697115,130.03019978715608,1.0
1.378369497697115,120.3277903608529,1.0
0.0,52.64157117124701,0.0
0.0,57.90285065274236,0.0
0.0,51.05849340315367,0.0
0.0,55.80075083032408,0.0
0.0,42.96938488333221,0.0
0.0,41.85598517152268,0.0
0.8693870231527923,110.98432597924771,1.0
0.8693870231527869,106.68855491584914,1.0
2.1363991688566695,120.40626127431216,1.0
2.1363991688566695,133.4547087953456,1.0
0.0,48.70553354446187,0.0
0.0,50.53872771415017,0.0
0.0,41.24528764557415,0.0
0.0,41.24528764557415,0.0
0.0,43.903907742818056,0.0
0.0,43.903907742818056,0.0
0.0,42.9794109892991,0.0
0.0,41.103852458725335,0.0
0.0,61.10660717618596,0.0
0.0,55.32241515259137,0.0
0.0,48.61017061309453,0.0
0.0,48.610170613094525,0.0
15.604232703226378,95.62063607621042,1.0
15.604232703226378,140.80277901085753,1.0
0.0,48.57029786008404,0.0
0.0,48.57029786008405,0.0
6.615034315424669,161.78747788623656,1.0
6.615034315424669,108.35754684282075,1.0
5.798378951500192,123.81338678927449,1.0
5.731094071148375,93.00938982523832,1.0
0.0,45.986461656370636,0.0
0.0,48.84357030996441,0.0
2.3465824919568594,98.49959621623266,1.0
2.3465824919568594,104.27190614955789,1.0
0.0,61.78795054571217,0.0
0.0,61.68562144290712,0.0
0.0,53.8614814887886,0.0
0.0,80.81232835544236,0.0
5.22229173836582,156.15460219195003,1.0
5.22229173836582,173.30160961050208,1.0
2.07315812848407,160.94808145228473,1.0
2.07315812848407,151.42788041598476,1.0
0.0,60.239432987219566,0.0
0.0,59.603443735758,0.0
0.0,36.39899627418876,0.0
0.0,36.39899627418876,0.0
0.0,43.360660577664284,0.0
0.0,43.36066057766429,0.0
2.5590899812664007,124.88270271771593,1.0
2.5590899812664007,123.77224899752154,1.0
2.9561188997836925,102.96857464809614,1.0
2.956118899783705,98.4628527905668,1.0
3.7444262907385086,109.07335669008287,1.0
3.7444262907385086,94.847045611535,1.0
0.0,35.645490511625155,0.0
0.0,35.64549051162516,0.0
0.43566751501815215,124.69238676890009,1.0
0.35660311287549185,124.63234323208295,1.0
0.0,38.439435608860876,0.0
0.0,38.439435608860876,0.0
0.0,40.03195975017946,0.0
0.0,40.03195975017945,0.0
0.0,42.36659781649643,0.0
0.0,44.30246026266658,0.0
0.0,44.37967101086358,0.0
0.0,44.37967101086358,0.0
0.868955491965894,94.66987803034293,1.0
0.8689554919658962,101.56630353628105,1.0
8.529829502632824,116.26690976086853,1.0
8.529829502632824,144.79276142989815,1.0
0.0,56.19267863300061,0.0
0.0,60.84314333309358,0.0
0.0,37.97008801069382,0.0
0.0,37.970088010693814,0.0
0.0,57.21173209983631,0.0
0.0,53.49957672366999,0.0
4.762910262855978,131.08826876394372,1.0
4.762910262855978,113.83050835927747,1.0
4.085443677563927,139.29530768323065,1.0
4.085443677563937,130.4245081162296,1.0
0.0,63.54480111285248,0.0
0.0,64.0309556589383,0.0
15.271592856777424,119.67155482167443,1.0
15.271592856777424,100.4348227140464,1.0
21.896470324466236,109.5958013494975,1.0
21.896470324466236,128.89763484175842,1.0
0.0,39.711612901010994,0.0
0.0,39.711612901010994,0.0
0.0,40.49335029366308,0.0
0.0,39.83752804155837,0.0
1.5976396761084204,162.21763853972664,1.0
1.5976396761084204,134.72756839308022,1.0
1.7539632389622797,104.4719034602098,1.0
1.7539632389622797,112.63942748650665,1.0
0.0,56.83770206966936,0.0
0.0,51.3769446397422,0.0
0.0,58.87449300260907,0.0
0.0,45.36935132351788,0.0
0.0,52.25391409803738,0.0
0.0,56.031695280353716,0.0
2.320621985406203,163.90631794655883,1.0
2.320621985406203,97.33926569084338,1.0
2.3206219854062007,115.67471741215682,1.0
2.3206219854062007,150.71590159388177,1.0
0.0,51.216740068688075,0.0
0.0,51.21674006868807,0.0
0.0,57.477073553541956,0.0
0.0,56.88058801012196,0.0
0.12501559964857822,109.55794616264913,1.0
0.1250155996485791,101.79560034063968,1.0
2.225058521928414,74.16305225676754,1.0
2.225058521928414,160.09868153757492,1.0
0.6596567592649394,93.14520123480978,1.0
0.6596567592649527,146.86732003265377,1.0
1.9052079675534968,97.10961037368573,1.0
3.54794459934819,108.36484655308026,1.0
0.0,51.20542412857318,0.0
0.0,51.20542412857317,0.0
0.1513150883144454,140.06911374187834,1.0
0.15131508831445872,96.33582173455238,1.0
0.0,53.91189091423702,0.0
0.0,43.93732788372587,0.0
0.616060548788208,123.93717662086345,1.0
0.616060548788208,119.3171406116635,1.0
1.500228721480763,114.95245878634697,1.0
1.500228721480763,139.438802683213,1.0
0.6979183944777771,113.50203153997846,1.0
0.6979183944777771,107.23209927365428,1.0
2.419190095573031,112.95618667739373,1.0
2.419190095573031,102.00034381992299,1.0
0.0,39.314780498572674,0.0
0.0,36.314403538485536,0.0
0.0,54.27103109625561,0.0
0.0,42.88576011387309,0.0
0.0,51.16064979845831,0.0
0.0,51.16064979845831,0.0
20.695811488217586,118.8572649174831,1.0
20.695811488217586,135.91526934915814,1.0
0.0,52.42247444394667,0.0
0.0,49.38104162389793,0.0
14.689822003364375,142.49742053066345,1.0
14.689822003364375,116.41554907042166,1.0
0.0,42.07787233065049,0.0
0.0,41.78864684675928,0.0
0.0,59.16272888002707,0.0
0.0,49.563493589096296,0.0
0.0,56.24230474759279,0.0
0.0,65.0660887249673,0.0
1.8087626089447122,114.56658744020763,1.0
1.8087626089447122,123.70276810466767,1.0
0.0,60.729708391219205,0.0
0.0,51.7283052411195,0.0
1.4098345854146999,107.24131187481153,1.0
1.4098345854146999,100.37243130029287,1.0
0.0,59.38198540250211,0.0
0.0,54.026236668461756,0.0
0.6516858452837941,139.47139136557632,1.0
0.6516858452837941,121.30946899727981,1.0
0.0,41.37672947673677,0.0
0.0,41.37672947673676,0.0
0.0,40.94155602417181,0.0
0.0,40.94155602417181,0.0
0.0,37.23372285887494,0.0
0.0,36.587776428910495,0.0
4.826452995013207,145.56936264448004,1.0
4.826452995013207,132.8827610822839,1.0
0.0,56.26960485685748,0.0
0.0,66.02428444437348,0.0
2.586891956803895,95.31876810366943,1.0
2.586891956803895,104.30372071814493,1.0
5.201308056236995,126.90556361348528,1.0
5.201308056236995,106.94586155778664,1.0
0.0,50.629458352854705,0.0
0.0,50.212901693188364,0.0
0.0,52.32239709519747,0.0
0.0,52.32239709519747,0.0
0.0,55.96692990794914,0.0
0.0,57.07081544894611,0.0
1.3238697984444932,106.45876124664268,1.0
1.3238697984444932,117.6098546451987,1.0
0.0,52.93655127731523,0.0
0.0,55.339639592808446,0.0
0.0,70.05105560344992,0.0
0.0,54.18482857142719,0.0
0.0,51.25297477923749,0.0
0.0,54.12496180209538,0.0
0.0,47.10406734140882,0.0
0.0,48.45614663386185,0.0
0.0,47.83525792110759,0.0
0.0,48.877197114353635,0.0
0.0,46.75590627607721,0.0
0.0,46.75590627607721,0.0
0.0,54.39786774879744,0.0
0.0,54.39786774879744,0.0
0.0,55.61754551440961,0.0
0.0,77.474914474579,0.0
2.570640126480822,99.31618139289859,1.0
2.570640126480822,95.02125356088564,1.0
3.6745056509583813,114.10671709352238,1.0
3.6745056509583813,110.97753063416573,1.0
6.022574236131152,104.84198097903102,1.0
6.022574236131152,108.72918071984941,1.0
0.0,43.80655689307994,0.0
0.0,42.303525878940164,0.0
0.0,37.754798051314836,0.0
0.0,37.75479805131484,0.0
1.585911760957099,100.94671368764116,1.0
1.585911760957099,88.71146131449703,1.0
1.5859117609570998,120.84088419204298,1.0
1.5859117609570998,130.8699709698727,1.0
0.0,69.00502083048609,0.0
0.0,57.67800480532847,0.0
3.1432139044467795,154.12324358535844,1.0
3.1432139044467795,131.51810580835266,1.0
0.6325495649427887,131.18388603478408,1.0
0.6325495649427887,101.5608358100114,1.0
1.7791932156368853,110.04267350340976,1.0
1.7791932156368853,123.71342107490923,1.0
2.683393747405093,131.59157503583108,1.0
2.6833937474051037,103.54152818084187,1.0
0.0,45.22962168973284,0.0
0.0,45.229621689732845,0.0
0.0,51.51004023131179,0.0
0.0,53.04776764339597,0.0
2.958495546224344,131.15251712256298,1.0
2.958495546224344,104.71050111724361,1.0
2.958495546224343,87.54479931356069,1.0
2.958495546224343,106.53143028870655,1.0
3.1908577616139033,123.78044379150371,1.0
3.1908577616139033,103.0306048304885,1.0
0.0,48.87288732313411,0.0
0.0,48.87288732313411,0.0
1.381154469710145,108.83660823583007,1.0
1.381154469710145,145.91180519423696,1.0
0.5597861538128011,129.04046519686176,1.0
0.5597861538128011,89.41321623925083,1.0
0.0,43.781922655392805,0.0
0.0,45.14790651535249,0.0
0.0,41.1451721694253,0.0
0.0,41.14517216942531,0.0
0.0,44.40391993705517,0.0
0.0,43.862666731956594,0.0
3.43583010933847,94.91270750018249,1.0
3.43583010933847,104.31566249220477,1.0
0.0,51.05345508178546,0.0
0.0,53.543325465156535,0.0
0.6270297981575736,93.62253797754661,1.0
0.6270297981575772,111.77266612967792,1.0
0.0,43.32515148449829,0.0
0.0,43.60033243091604,0.0
0.0,45.88741877274063,0.0
0.0,45.88741877274063,0.0
0.0,55.31328645892959,0.0
0.0,55.313286458929596,0.0
0.0,50.953227909207804,0.0
0.0,48.140543913939844,0.0
0.0,58.66095565776624,0.0
0.0,56.097405027766776,0.0
1.2250535449664242,108.76175556921442,1.0
1.2250535449664242,123.4659559897596,1.0
0.0,38.04864714358032,0.0
0.0,38.04864714358032,0.0
0.0,46.171433780338546,0.0
0.0,46.17143378033854,0.0
0.0,43.263955393053585,0.0
0.0,43.263955393053585,0.0
0.0,53.63652347171278,0.0
0.0,56.50112411175106,0.0
0.0,44.97042061315858,0.0
0.0,47.30809265040006,0.0
9.680323407269691,85.10067595762268,1.0
9.680323407269691,103.94445630739207,1.0
3.3200456946769905,92.92013070881154,1.0
3.3200456946769905,102.62035107290143,1.0
0.0,61.535349800687975,0.0
0.0,56.013250799313084,0.0
0.0,51.4892490778252,0.0
0.0,51.4892490778252,0.0
0.0,52.32065066438131,0.0
0.0,52.32065066438131,0.0
0.0,49.587824332124434,0.0
0.0,49.587824332124434,0.0
1.3415971200172543,136.71947632891226,1.0
1.3415971200172543,123.52713519797368,1.0
2.0406338404354933,90.63638776937273,1.0
2.0406338404354933,124.61746206661738,1.0
0.0,63.23865541586578,0.0
0.0,56.309924854776334,0.0
2.836064913724787,92.55075189767297,1.0
2.836064913724787,95.03563029492554,1.0
1.0282522325787191,139.23050724525135,1.0
1.0282522325787191,106.53571401287913,1.0
2.1080470832570843,137.97188770957152,1.0
2.1080470832570906,106.77558223270876,1.0
4.473382908299815,138.21582898858796,1.0
4.473382908299815,90.75110082003913,1.0
1.948031488512659,95.08292181238198,1.0
1.9480314885126564,124.3062743818792,1.0
0.0,46.160636603919315,0.0
0.0,46.283735901743015,0.0
0.0,45.837446069255094,0.0
0.0,45.837446069255094,0.0
0.7401853720290827,86.41659440530418,1.0
0.7401853720290827,130.90213055063575,1.0
0.7401853720290812,136.7345319690723,1.0
0.7401853720290812,157.04895101218116,1.0
4.610957773822741,121.96563508324988,1.0
4.610957773822741,108.80572849909571,1.0
0.0,55.42448718150929,0.0
0.0,53.46232209635145,0.0
3.0792241919325645,137.5545841520794,1.0
3.0792241919325645,89.63838618853218,1.0
0.0,59.852114801463216,0.0
0.0,58.06172486480125,0.0
3.1366864007124087,110.60385408199235,1.0
3.1366864007124087,97.48711232464628,1.0
0.0,44.79947786676525,0.0
0.0,44.79947786676526,0.0
0.0,52.09959195073771,0.0
0.0,54.78518857288203,0.0
0.0,38.66277391654814,0.0
0.0,38.66277391654814,0.0
0.0,50.19255076933618,0.0
0.0,43.37441843119122,0.0
0.0,42.35943125086748,0.0
0.0,42.35943125086749,0.0
0.0,48.018374597527384,0.0
0.0,48.01837459752738,0.0
2.6830639497942537,99.83029429804262,1.0
2.6830639497942537,91.24779695690236,1.0
6.920226671512088,116.20962648727725,1.0
6.920226671512088,106.65848029861321,1.0
0.0,53.25350643952718,0.0
0.0,53.25350643952718,0.0
0.0,49.502995974396185,0.0
0.0,49.502995974396185,0.0
0.0,61.59465041012173,0.0
0.0,47.05484265863956,0.0
1.3756844656706502,96.97429077445899,1.0
1.3756844656706502,103.50281322643967,1.0
0.0,59.01561521643944,0.0
0.0,52.812914668286666,0.0
0.0,60.42150296545639,0.0
0.0,59.27325564429764,0.0
5.229663063141606,102.40219035430458,1.0
5.229663063141606,84.71804132751393,1.0
3.246818969525148,92.78051910520551,1.0
3.246818969525148,106.26386956906586,1.0
0.0,48.6346690802945,0.0
0.0,48.6346690802945,0.0
0.0,61.296316178271,0.0
0.0,56.23838418241596,0.0
0.0,47.78604783821635,0.0
0.0,47.78604783821635,0.0
7.759674260210932,85.50629221390751,1.0
7.759674260210932,95.8932264265367,1.0
2.304262000120114,106.53012980847024,1.0
2.3042620001201115,92.93650821386251,1.0
3.143183453075037,156.75847283001963,1.0
3.143183453075037,115.49613630525167,1.0
3.143183453075038,89.97825364253713,1.0
3.143183453075038,128.8633593317427,1.0
4.415666979725206,122.32411669206769,1.0
4.415666979725206,108.89615027185563,1.0
0.0,54.85961373153893,0.0
0.0,56.33445331762029,0.0
0.0,54.19666871132899,0.0
0.0,50.56444221666146,0.0
0.0,47.44161529512997,0.0
0.0,45.98318513951814,0.0
2.792025956985085,92.77532723009763,1.0
2.792025956985085,123.6088003820088,1.0
0.0,20.640804784525116,0.0
0.0,31.515323985064086,0.0
0.0,37.343129523894966,0.0
0.0,40.138196421174676,0.0
0.0,26.64243073450915,0.0
0.0,35.104809845727935,0.0
0.0,46.96606029490813,0.0
0.0,46.85525176553479,0.0
0.0,52.763629085009384,0.0
0.0,53.74539424305665,0.0
0.0,44.24741584549734,0.0
0.0,38.640838286494,0.0
0.0,43.56624691311747,0.0
0.0,40.97510680263889,0.0
0.0,48.83342149335404,0.0
0.0,46.24746672299866,0.0
0.0,60.47774646802739,0.0
0.0,64.05915649406909,0.0
0.0,26.207649561397677,0.0
0.0,31.507649164777877,0.0
141.5280491221967,147.12810279147027,1.0
141.5280491221967,144.78325121299832,1.0
0.0,44.918986829686474,0.0
0.0,42.97843866094312,0.0
0.0,43.73844731694949,0.0
0.0,43.73844731694949,0.0
0.0,47.43425024220473,0.0
0.0,45.33842863147609,0.0
6.251673725781977,95.2536591094542,1.0
2.3918402311594082,94.26184629557795,1.0
33.355402096536864,90.14463149034107,1.0
31.31906180169063,130.57419784080614,1.0
1.8386695904840327,86.69376097753045,1.0
0.0,62.93930027247883,0.0
0.0,44.7745157155143,0.0
0.0,47.43988323270463,0.0
0.0,49.58858500702249,0.0
0.0,50.02530201060611,0.0
0.0,44.7449004771085,0.0
0.0,45.86973917416685,0.0
0.0,50.0186637482895,0.0
0.0,43.731900252643634,0.0
0.0,45.94525991743476,0.0
0.0,43.44298099794857,0.0
8.63713952006017,146.76462437332876,1.0
7.223286876058193,134.9684801354994,1.0
31.555887665470028,107.43286327035443,1.0
31.555887665470028,135.37032025991877,1.0
31.555887665470035,135.54890253421652,1.0
31.555887665470035,130.72347366806113,1.0
0.0,37.81185918538537,0.0
0.0,35.56759370702655,0.0
0.0,38.40211956788737,0.0
0.0,38.40211956788736,0.0
0.0,42.28710391992794,0.0
0.0,42.287103919927944,0.0
0.0,41.472138178639604,0.0
0.0,42.624012627389135,0.0
0.0,41.631405604586746,0.0
0.0,41.63140560458674,0.0
0.0,56.947014547802354,0.0
0.0,56.6994341208712,0.0
0.0,51.48990529887034,0.0
0.0,58.48060978819529,0.0
0.0,50.75237410511755,0.0
0.0,63.337626368628015,0.0
0.0,45.43414212073646,0.0
0.0,44.96302458959523,0.0
16.470168731403383,94.01820319290981,1.0
17.946372376710144,131.46837607527786,1.0
0.0,49.303800481831274,0.0
0.0,51.14855111041565,0.0
0.0,56.4374555969287,0.0
0.0,67.18537730375527,0.0
0.0,49.3731720514793,0.0
0.0,49.3731720514793,0.0
0.0,33.58765456347172,0.0
0.0,33.67632699760245,0.0
0.0,42.20783080458001,0.0
0.0,42.20783080458001,0.0
0.0,59.29467081358726,0.0
0.0,47.05965226648204,0.0
0.0,59.98152546372582,0.0
0.0,51.71502294152907,0.0
0.0,53.475400183239636,0.0
0.0,49.38623667363027,0.0
26.62627640819632,120.52520641398165,1.0
26.626276408196293,128.52219498961938,1.0
0.0,53.56186915829799,0.0
0.0,58.3031154229584,0.0
0.0,52.07186708591041,0.0
0.0,53.416776714881536,0.0
95.19319432687364,130.77022952496804,1.0
95.19319432687364,126.93897881243538,1.0
0.7601064366181474,108.86340750746533,1.0
0.0,59.274620345712236,0.0
35.05480266865164,144.35550677930948,1.0
35.05480266865164,136.21134318803556,1.0
0.0,50.886077269574926,0.0
0.0,49.946328697525644,0.0
0.0,48.00218813849858,0.0
0.0,51.10159245620319,0.0
7.417038662975594,158.20976813562396,1.0
7.41703866297561,129.80569042264418,1.0
0.0,55.513554899476766,0.0
0.0,59.85052725340009,0.0
0.0,50.113145361492215,0.0
0.0,49.80607137217233,0.0
0.0,58.737932819561166,0.0
0.0,47.466278773092675,0.0
12.713711878424187,118.67162637037737,1.0
12.713711878424187,119.92740375850678,1.0
0.0,46.79405768660777,0.0
0.0,47.49301284266622,0.0
3.927486223652238,154.27448338009273,1.0
3.9274862236522257,112.14966153125773,1.0
0.0,55.173480665862456,0.0
0.0,54.401859249143065,0.0
2.753077425134876,101.49798149585715,1.0
2.7530774251348715,117.95355317232523,1.0
9.359292711694476,131.6561605564163,1.0
9.359292711694476,154.01121889529122,1.0
0.0,34.84661345297822,0.0
0.0,34.797665366490286,0.0
0.9273858623832791,127.77754400515342,1.0
0.0,61.2969079842284,0.0
0.0,44.05301835563789,0.0
0.0,46.29835113685443,0.0
0.0,55.65876783887425,0.0
0.0,57.25075304690774,0.0
6.055112142010844,89.91815437948244,1.0
6.146885145939983,90.99543887072927,1.0
85.22313148391943,100.42962415538166,1.0
85.22313148391943,123.64220245346407,1.0
6.832275712496605,172.80692890419246,1.0
6.832275712496605,138.14350590066311,1.0
0.0,44.450094915494816,0.0
0.0,44.450094915494816,0.0
0.0,44.402174712373196,0.0
0.0,44.402174712373196,0.0
0.0,50.073021693562296,0.0
0.0,50.0730216935623,0.0
27.602566062881767,113.36903452762475,1.0
27.602566062881767,152.92622518915692,1.0
62.97133371404527,137.12532850088758,1.0
62.97133371404527,138.5943532155805,1.0
7.997050365313475,164.8510350668818,1.0
7.997050365313479,96.67267205523294,1.0
15.068704518021885,91.41167199880503,1.0
15.068704518021885,122.8178994439739,1.0
8.426190209151773,123.44323771780824,1.0
8.426190209151773,118.61622287288809,1.0
6.7745966176770445,121.87088967612857,1.0
6.7745966176770445,103.41657867519359,1.0
3.261344882791935,134.72050270006167,1.0
3.261344882791935,130.9843055812447,1.0
0.0,40.66880834414133,0.0
0.0,40.66880834414133,0.0
0.0,38.20443714853816,0.0
0.0,36.96983277049543,0.0
0.0,55.63105160876771,0.0
0.0,60.731717790543954,0.0
0.0,45.986156832606945,0.0
0.0,47.51910189416894,0.0
0.0,49.0819361466055,0.0
0.0,48.036731802542604,0.0
4.6203852092288695,106.36351789942039,1.0
4.620385209228852,117.91538697692121,1.0
0.0,50.34631819969138,0.0
0.0,50.34631819969138,0.0
0.0,45.55145697583686,0.0
0.0,45.55145697583686,0.0
0.0,49.39539638039351,0.0
0.0,49.39539638039351,0.0
21.38639602701684,101.43733661270046,1.0
21.38639602701684,121.77885115208053,1.0
0.0,56.90651121038914,0.0
0.0,59.21322863684368,0.0
2.7941241421517238,113.78173860393974,1.0
2.794124142151721,111.27480967372618,1.0
3.087198868804157,112.38841516047859,1.0
3.087198868804157,158.47265338535624,1.0
0.0,45.64914235503654,0.0
0.0,45.64914235503654,0.0
0.0,33.35397669883788,0.0
0.0,33.35397669883788,0.0
6.912869105537161,133.1267051922253,1.0
6.912869105537161,135.38555015395383,1.0
6.912869105537171,144.21264119996587,1.0
6.912869105537171,115.45168460478402,1.0
0.0,63.3707713082665,0.0
0.0,56.98052859252603,0.0
0.0,54.33737520216941,0.0
0.0,54.337375202169405,0.0
4.784034534139578,155.9930922296108,1.0
4.784034534139578,128.21050387598737,1.0
0.0,55.69232447701394,0.0
0.0,55.69232447701394,0.0
3.7885734605505057,87.40752551751488,1.0
3.7885734605505057,85.9502563823065,1.0
6.152856367333012,112.01963958236016,1.0
6.152856367333012,121.45339452254196,1.0
0.733825489781893,106.87587641768307,1.0
0.733825489781893,117.69585859782951,1.0
0.0,53.62337418283285,0.0
0.0,59.26522272808222,0.0
0.0,50.49191694643009,0.0
0.0,50.49191694643009,0.0
2.5796589386266207,148.78172449035384,1.0
2.5796589386266207,111.17882779649794,1.0
4.000276857193615,142.52830921858046,1.0
4.0002768571936045,102.37315055984851,1.0
2.1274337286305918,116.33000992946646,1.0
2.1274337286305918,94.4946809615996,1.0
0.0,51.98060712450206,0.0
0.0,69.52494465143323,0.0
3.6340172959951387,147.5052884382343,1.0
3.6340172959951387,158.25626371113808,1.0
2.6430825665550244,119.45149198762022,1.0
2.6430825665550244,135.40040033657792,1.0
0.7946327050907427,102.1915258175107,1.0
0.794632705090742,119.99208139244702,1.0
0.0,36.76530488693447,0.0
0.0,41.191184573184756,0.0
0.0,54.00718101143806,0.0
0.0,57.24798491917177,0.0
0.0,50.64292926562449,0.0
0.0,48.85584349414579,0.0
0.0,57.40482462737711,0.0
0.0,47.72535361380061,0.0
0.0,50.504921956244566,0.0
0.0,51.12657723081519,0.0
0.0,50.15364379909418,0.0
0.0,50.15364379909418,0.0
35.738939015039286,107.0488517980841,1.0
35.738939015039286,80.317672127364,1.0
