Energy (MeV),Depth (g/cm2),Active
0.0,39.85232891471037,0.0
0.0,38.64526233990944,0.0
0.0,65.75874854789507,0.0
0.0,69.49353438248494,0.0
10.980109642653632,94.99957109845775,1.0
10.980109642653632,117.49588309845913,1.0
3.691143475230289,83.5486080969583,1.0
3.691143475230289,86.70818224705158,1.0
17.223586005918346,140.5599219751189,1.0
17.223586005918346,152.32849186175872,1.0
0.0,61.46229025942297,0.0
0.0,64.2362240557689,0.0
0.0,31.30974400424558,0.0
0.0,28.987230953610357,0.0
0.0,62.17457557037207,0.0
0.0,65.32524280681658,0.0
0.0,60.26819569250155,0.0
0.0,41.69390982577503,0.0
0.0,72.28923574457158,0.0
0.0,64.94855850475105,0.0
0.0,44.82963111115566,0.0
0.0,45.62168759737985,0.0
0.0,29.34920037294575,0.0
0.0,30.905658622631034,0.0
0.0,50.71303682167764,0.0
0.0,55.926199923178125,0.0
0.0,38.53021407186413,0.0
0.0,43.195832030435604,0.0
3.917055901605681,113.82478383163128,1.0
3.917055901605681,93.75086072665772,1.0
0.0,46.26274760264971,0.0
0.0,45.22802305994114,0.0
0.0,54.35105504837344,0.0
0.0,54.72704826602653,0.0
0.0,54.47975441954755,0.0
0.0,54.39602206225012,0.0
3.497330862106522,99.28315121418818,1.0
0.0,62.530395148025725,0.0
0.0,70.28941473187824,0.0
0.0,70.4598404259905,0.0
0.0,38.75476032888247,0.0
0.0,43.261173855870425,0.0
0.0,53.398797075896944,0.0
0.0,51.18749794675027,0.0
0.0,48.62415329819068,0.0
0.0,45.96203574335452,0.0
0.0,49.624832537814406,0.0
0.0,51.106190763918406,0.0
5.221345417402199,93.55758142248457,1.0
5.221345417402199,105.9732859111789,1.0
2.7601950824290276,81.73405689651202,1.0
2.7601950824290276,83.5851324531695,1.0
0.0,38.61957132436479,0.0
0.0,41.84236205506052,0.0
7.077907504530495,106.66712916263518,1.0
7.077907504530495,86.37253375519158,1.0
0.0,59.55614136675694,0.0
1.8595805620647043,78.25351281438101,1.0
0.0,46.16734452985311,0.0
0.0,49.28239829037216,0.0
0.0,50.60668318367984,0.0
0.0,52.38106393116011,0.0
0.0,52.30619932170476,0.0
0.0,49.91901334806491,0.0
0.0,36.271921151494986,0.0
0.0,21.407095667309736,0.0
0.0,59.14127550887318,0.0
0.0,57.4902438924494,0.0
0.0,9.22120302820619,0.0
0.0,12.506521906928972,0.0
0.0,11.329067135284715,0.0
0.0,11.088599254208047,0.0
0.0,57.28382385988365,0.0
0.0,51.21788669031764,0.0
0.0,53.47156106742415,0.0
0.0,61.34121171768944,0.0
0.0,42.2849437238851,0.0
0.0,34.57415130998885,0.0
0.0,59.39926260780013,0.0
0.0,62.80593348949462,0.0
0.0,68.20369120273078,0.0
0.0,60.705203386009345,0.0
0.0,25.84389452174203,0.0
0.0,21.401125436411434,0.0
5.095707821983157,148.5544386911768,1.0
5.095707821983157,146.48916017547623,1.0
3.2587178963022416,177.01544861879532,1.0
3.2587178963022416,133.4488286424012,1.0
0.8704251198294815,167.71468802961635,1.0
0.8704251198294815,143.15267220122934,1.0
0.0,50.57089609921116,0.0
0.0,51.24274259444949,0.0
0.0,21.763719850525014,0.0
0.0,24.883492491835952,0.0
17.107050256717503,122.10030818478292,1.0
17.107050256717503,161.99770370725034,1.0
13.818037030661273,135.13815747591764,1.0
13.818037030661273,165.35925205801178,1.0
10.213306462904807,148.52659073731627,1.0
10.213306462904807,137.51686073765126,1.0
0.0,54.16738788503135,0.0
0.0,55.8423374363505,0.0
0.0,68.82618252764888,0.0
0.0,55.19195183806479,0.0
0.0,75.16668224594885,0.0
0.0,63.32792443638045,0.0
0.0,57.454816162953435,0.0
0.0,57.72872701810722,0.0
0.0,58.33434869185117,0.0
0.0,59.76907186433271,0.0
0.0,18.77643436160232,0.0
0.0,20.766756662799807,0.0
3.3065198728118617,102.94333057296421,1.0
3.3065198728118617,106.31394580009237,1.0
6.594306217555576,113.92800003715351,1.0
6.594306217555576,138.19098707836903,1.0
2.426613151957245,161.6362728010741,1.0
2.426613151957245,149.89609308072545,1.0
5.430948073739748,121.78513468673441,1.0
5.430948073739748,169.85534371234894,1.0
0.0,24.00676993011847,0.0
0.0,21.138267912111996,0.0
0.0,23.517305765097994,0.0
0.0,19.018541415161266,0.0
2.161739379189884,132.73700126704196,1.0
2.161739379189884,159.8921657700767,1.0
1.699207425750689,134.76888890314945,1.0
1.699207425750689,130.60039450568644,1.0
0.0,26.60179130013216,0.0
0.0,32.98392411596853,0.0
1.1070591295143268,88.62703604109727,1.0
1.1070591295143268,141.09352149534416,1.0
5.450538620424101,129.93707903237336,1.0
5.450538620424101,117.80284949605657,1.0
2.8269056859675725,122.43753556919935,1.0
2.8269056859675725,140.18555440381664,1.0
0.0,31.831305340150774,0.0
0.0,29.17121075891291,0.0
0.0,45.73007308887341,0.0
0.0,49.22133331037669,0.0
0.0,40.83449515082651,0.0
0.0,39.647901673683094,0.0
0.0,68.45836427576194,0.0
0.0,51.02497225070757,0.0
0.0,26.613135643498943,0.0
0.0,30.63961452526651,0.0
0.0,41.06629421129719,0.0
0.0,33.81785981846332,0.0
0.0,33.29860478400189,0.0
0.0,36.03895337528031,0.0
0.0,50.00472387736866,0.0
0.0,51.83593932956731,0.0
0.0,63.3645620051459,0.0
0.0,57.08227619816179,0.0
0.0,37.90240534722704,0.0
0.0,39.71831259908377,0.0
0.0,48.55353628113442,0.0
0.0,67.13924322463369,0.0
4.111478273356368,112.66335147837552,1.0
4.111478273356368,114.4380636719005,1.0
2.908648705831525,127.69374639780463,1.0
2.908648705831525,127.46343195588223,1.0
0.0,24.045756499792983,0.0
0.0,26.205554393839098,0.0
0.0,23.37195336014014,0.0
0.0,14.791153816041623,0.0
0.0,24.560527664056185,0.0
0.0,22.76906159524276,0.0
0.0,29.615293514358626,0.0
0.0,30.680488404855687,0.0
0.0,39.32920383897969,0.0
0.0,48.823206839709684,0.0
0.0,38.196497550591715,0.0
0.0,44.44039947467148,0.0
0.0,41.23926143425129,0.0
0.0,35.67778087077139,0.0
0.0,47.53146998474766,0.0
0.0,40.20565473147556,0.0
0.0,29.31446862392403,0.0
0.0,28.221507967632064,0.0
0.0,28.31465878103365,0.0
0.0,25.58816390734182,0.0
0.0,40.72725830728107,0.0
0.0,38.749839009857105,0.0
0.0,56.77837422400607,0.0
0.0,41.56644635052394,0.0
0.0,48.793217190325514,0.0
0.0,41.309445980249784,0.0
0.0,51.837622291863156,0.0
0.0,40.464268017207615,0.0
5.217205045090193,106.32108668879108,1.0
0.0,68.67939905538152,0.0
0.0,50.94820092682812,0.0
0.0,52.92335413960697,0.0
0.0,58.12698698203282,0.0
0.0,61.47962457654299,0.0
0.0,44.758332022849224,0.0
0.0,51.21736907052076,0.0
0.0,36.88835044680997,0.0
0.0,34.15391897204735,0.0
0.0,35.21456952030485,0.0
0.0,38.176082704484685,0.0
0.0,38.258898459212745,0.0
0.0,33.83699566498823,0.0
0.0,29.193494374598824,0.0
0.0,34.438483753466876,0.0
0.0,44.284721356749834,0.0
0.0,37.73935399177167,0.0
0.0,66.12416303110632,0.0
0.0,49.78707555639453,0.0
0.0,60.37372497630797,0.0
0.0,59.74081834967256,0.0
0.0,26.34572053671284,0.0
0.0,43.876235427138184,0.0
0.0,32.649022821225856,0.0
0.0,32.72383453200162,0.0
0.0,61.65588578791006,0.0
0.0,51.305697861410394,0.0
0.0,46.737015424877264,0.0
0.0,50.358414837826,0.0
0.0,33.195240233827015,0.0
0.0,31.873874007258674,0.0
0.0,51.822695982009954,0.0
0.0,50.08387676313696,0.0
0.0,50.12323323124235,0.0
0.0,55.23451985348326,0.0
0.0,61.4404074698111,0.0
0.0,58.823689641029524,0.0
0.0,63.60167893205814,0.0
0.0,64.05052515166271,0.0
0.0,56.472207260741,0.0
0.0,60.06568564939573,0.0
5.6928930730593335,138.27383075579814,1.0
5.6928930730593335,93.43037269192114,1.0
10.728126794693651,120.9147330695167,1.0
10.728126794693651,101.89136758939428,1.0
0.0,46.00363300894518,0.0
0.0,57.505926255640034,0.0
0.0,63.23741574315942,0.0
0.0,57.79593951638106,0.0
0.0,28.262445388322092,0.0
0.0,31.836702777189053,0.0
9.024818916458065,101.58812054989531,1.0
9.024818916458065,71.58323126767513,1.0
0.0,46.131573351707516,0.0
0.0,71.87058901666504,0.0
0.0,84.74763231950564,0.0
0.0,58.10930330520261,0.0
0.0,33.897048415633776,0.0
0.0,65.76488301679169,0.0
2.2382600832210184,119.26638386086192,1.0
2.2382600832210184,86.25844628472015,1.0
1.9499331120258072,80.8758391810008,1.0
1.9499331120258072,91.75130789564001,1.0
4.728122207585753,128.06793855785475,1.0
4.728122207585753,89.21088746943255,1.0
0.0,58.21296306877479,0.0
0.0,57.365798281681364,0.0
0.0,56.72670079343652,0.0
0.0,62.016676627350165,0.0
0.0,56.65932996341108,0.0
0.0,56.72415095653246,0.0
0.0,59.546525407958356,0.0
0.0,47.042023497808614,0.0
0.0,51.73497418348249,0.0
0.0,61.135782253239206,0.0
1.2819240926944178,89.15213035591665,1.0
1.2819240926944178,73.70373878429753,1.0
0.0,52.625198261102895,0.0
0.0,59.387860768781714,0.0
4.2309326353044066,99.0534066010081,1.0
4.2309326353044066,127.68883223537394,1.0
0.0,23.951604941757882,0.0
0.0,24.714586088581033,0.0
0.0,33.57402809426422,0.0
0.0,28.307560425357284,0.0
0.0,40.01018256439765,0.0
0.0,41.50848725109939,0.0
0.0,24.55798404208501,0.0
0.0,28.20971308324212,0.0
0.0,33.224033761612155,0.0
0.0,25.6497023961217,0.0
0.0,52.507304766737946,0.0
0.0,42.70329697897935,0.0
0.0,33.36075906158243,0.0
0.0,26.32736587321367,0.0
0.0,36.89822060499911,0.0
0.0,37.236846428172356,0.0
0.0,44.34899638939931,0.0
0.0,43.93486315155454,0.0
0.0,31.918637561840544,0.0
0.0,40.004984144560815,0.0
0.0,30.13579024866256,0.0
0.0,52.70005195924023,0.0
0.0,58.15023112165904,0.0
0.0,43.569530996456265,0.0
0.0,22.403078917443718,0.0
0.0,23.79501611386459,0.0
0.0,52.44054238691588,0.0
0.0,46.897761695589764,0.0
0.0,41.61566962986541,0.0
0.0,42.18233464229619,0.0
0.0,55.07361848205386,0.0
0.0,67.45738781925783,0.0
0.0,33.865949565703154,0.0
0.0,27.82835333939512,0.0
0.0,52.61731043594191,0.0
0.0,52.122654264581186,0.0
0.0,38.0733058342965,0.0
0.0,40.37824979110303,0.0
0.0,40.82566029695106,0.0
0.0,40.93300852740212,0.0
0.0,49.99946881609601,0.0
0.0,52.82215846859166,0.0
0.0,61.190609117011164,0.0
0.0,64.841241851886,0.0
0.0,39.51096749360386,0.0
0.0,37.39156442620957,0.0
0.0,63.34129755946476,0.0
0.0,59.13355409529523,0.0
0.0,27.19126010996522,0.0
0.0,21.34378795221022,0.0
0.0,43.223170281355934,0.0
0.0,44.98308953225376,0.0
0.0,59.89434571718479,0.0
0.0,50.45297416276306,0.0
0.0,51.65882229570889,0.0
0.0,44.72499109729996,0.0
0.0,38.63892471356253,0.0
0.0,40.50460049793922,0.0
7.883829685894299,102.98906300067654,1.0
7.883829685894299,114.52626262927947,1.0
0.0,57.75962655877328,0.0
0.0,57.64954501641721,0.0
0.0,58.786032352779884,0.0
0.0,58.187171986553544,0.0
0.0,67.86548733480888,0.0
0.0,60.121696031056345,0.0
2.465828457497631,125.6873135435616,1.0
2.465828457497631,104.76355680941893,1.0
3.6861325283107464,103.44855077333854,1.0
3.6861325283107464,114.18300578001362,1.0
2.599434656933578,86.6887023177182,1.0
2.599434656933578,92.75099084483362,1.0
0.0,30.495964978785118,0.0
0.0,27.77483894340282,0.0
0.0,46.36522009783989,0.0
0.0,36.756099648290046,0.0
4.5492963197161815,90.58852911031825,1.0
4.5492963197161815,87.85882586471465,1.0
5.946652647303242,117.68697021240952,1.0
5.946652647303242,95.19968832906932,1.0
8.797931257578256,119.60598108775604,1.0
8.797931257578256,100.31965648575157,1.0
7.112875516348132,128.5566732323501,1.0
7.112875516348132,120.17939175292906,1.0
0.0,61.48222319457699,0.0
0.0,65.27922709689625,0.0
2.7632019684195206,102.72584392575564,1.0
2.7632019684195206,89.8532414686257,1.0
2.2868920720220682,123.37614514223621,1.0
2.2868920720220682,113.70757424849602,1.0
0.0,44.56645896296336,0.0
0.0,42.738809212734616,0.0
0.0,52.73413685182467,0.0
0.0,58.346684247455485,0.0
0.0,51.71181373542507,0.0
0.0,53.47507803924172,0.0
0.0,21.954442082048963,0.0
0.0,22.613384536524276,0.0
0.0,33.63547672986297,0.0
0.0,31.902343060499476,0.0
0.0,43.291549306106916,0.0
0.0,44.71781462099149,0.0
0.0,26.24538343175049,0.0
0.0,22.85948418959043,0.0
0.0,43.110976844255234,0.0
0.0,43.871338551507954,0.0
0.0,31.07689832876311,0.0
0.0,38.616703482553795,0.0
0.0,45.0137526915139,0.0
0.0,46.70960934092745,0.0
0.0,35.97822793583281,0.0
0.0,40.37327260070762,0.0
0.0,19.968398076500776,0.0
0.0,20.24063045823018,0.0
0.0,51.229061742924,0.0
0.0,56.535906306684936,0.0
0.0,45.34250083928961,0.0
0.0,53.86537490109585,0.0
0.0,56.45967672394756,0.0
0.0,67.2155503398251,0.0
0.0,44.93744041457427,0.0
0.0,36.66773290132076,0.0
0.0,43.04804082703102,0.0
0.0,43.84660649955778,0.0
0.0,47.88120330753421,0.0
0.0,49.65097165213775,0.0
0.0,40.72167552245927,0.0
0.0,44.40618115918113,0.0
0.0,40.10105980162108,0.0
0.0,38.48474914990449,0.0
0.0,43.73744954393368,0.0
0.0,34.13106208321652,0.0
0.0,59.13652363438774,0.0
0.0,58.38500244659862,0.0
0.0,54.926994071945884,0.0
0.0,52.92075902984834,0.0
0.0,47.48586844671247,0.0
0.0,59.660661113416424,0.0
0.0,52.27935156834131,0.0
0.0,75.1788125176602,0.0
0.0,30.889505634344136,0.0
0.0,31.36374667194137,0.0
0.0,54.69758975886069,0.0
0.0,39.563415667880236,0.0
0.0,58.80063700131014,0.0
0.0,56.82367315783698,0.0
0.0,42.058139542279584,0.0
0.0,44.44906212401555,0.0
0.0,55.257850578617635,0.0
0.0,51.35371581417618,0.0
0.0,35.744678562797155,0.0
0.0,28.200872243014015,0.0
12.952723593480531,76.1273481800346,1.0
12.952723593480531,84.28592149107547,1.0
15.282135298424812,86.80959521859222,1.0
15.282135298424812,74.36994340951722,1.0
0.0,57.68309412867859,0.0
0.0,63.97310762672933,0.0
0.0,38.220198463838095,0.0
0.0,53.80734304836719,0.0
0.0,45.53346077162968,0.0
0.0,44.99646814506851,0.0
0.0,49.710905380312255,0.0
0.0,57.8953684761911,0.0
2.0048000086231785,91.10896369302637,1.0
2.0048000086231785,81.81875320057262,1.0
2.650913864721015,84.93116631330025,1.0
2.650913864721015,89.83482756854988,1.0
0.0,63.57562128057592,0.0
0.0,62.94847497579683,0.0
3.8068854834545385,72.49753394894148,1.0
3.8068854834545385,83.89279182979428,1.0
0.0,56.64614903959669,0.0
0.0,54.45095596804897,0.0
4.451914999363059,96.472334208498,1.0
4.451914999363059,90.94871199847134,1.0
0.0,57.99646066718506,0.0
0.0,77.22033376415934,0.0
5.254853703020598,106.397736253223,1.0
5.254853703020598,101.42918542142873,1.0
0.0,44.001906771914804,0.0
0.0,29.521382890563086,0.0
0.0,47.95464504426567,0.0
0.0,53.64929983769845,0.0
0.0,52.72338125762347,0.0
0.0,55.80285362164069,0.0
0.8942977421623349,79.75469906410474,1.0
0.8942977421623349,106.62919257131762,1.0
3.871218610994886,73.4997562922898,1.0
3.871218610994886,85.90730242550616,1.0
0.0,42.204857897207894,0.0
0.0,43.107524447370395,0.0
3.3457491555354113,83.58361368864509,1.0
3.3457491555354113,83.74517711957947,1.0
0.0,62.69229488336044,0.0
0.0,56.683224346363374,0.0
0.0,17.790066292937617,0.0
0.0,15.634822658601637,0.0
0.0,33.84921545348669,0.0
0.0,28.5824714624197,0.0
0.0,16.028669361455126,0.0
0.0,15.287796282525342,0.0
0.0,18.26183974138543,0.0
0.0,24.876481564435466,0.0
0.0,48.378656628253886,0.0
0.0,42.76041147483724,0.0
0.0,61.797666131892136,0.0
0.4371510689537379,75.25431557179084,1.0
0.0,24.198729072879463,0.0
0.0,24.72989431354493,0.0
0.0,12.297226417516251,0.0
0.0,9.880316835137668,0.0
0.0,36.900631680927646,0.0
0.0,43.653640206495545,0.0
0.0,18.90435381733057,0.0
0.0,19.235221062904237,0.0
0.0,43.08502860043223,0.0
0.0,43.5582067729911,0.0
0.0,36.2263646934378,0.0
0.0,35.49553573561599,0.0
0.0,44.12007489716889,0.0
0.0,37.80242150368596,0.0
0.0,78.63839392054531,0.0
0.0,58.86959628379704,0.0
9.499437318723686,94.04692822555938,1.0
9.499437318723686,95.16690891612052,1.0
4.750076135688826,138.09542531065324,1.0
4.750076135688826,102.58165252250059,1.0
0.0,45.19043483427661,0.0
0.0,49.63944041188328,0.0
0.0,54.78888576687065,0.0
0.0,52.62707643429035,0.0
0.0,18.922405670012868,0.0
0.0,22.526503488623124,0.0
0.0,30.20292117247906,0.0
0.0,30.170213746155092,0.0
0.0,23.643054362045923,0.0
0.0,22.451193956570023,0.0
0.0,48.085466095420074,0.0
0.0,67.36552646572244,0.0
2.0724740990804276,92.65818682583264,1.0
2.0724740990804276,122.50257272733812,1.0
1.693958073220115,72.91721770746067,1.0
1.693958073220115,98.17069585797717,1.0
0.0,31.288633118988177,0.0
0.0,28.60148757109983,0.0
0.0,36.91347032537869,0.0
0.0,30.705162568737347,0.0
0.0,58.155927223972924,0.0
0.0,57.43939491572765,0.0
0.0,46.81544975372752,0.0
0.0,40.09095395571708,0.0
0.0,40.78509008525448,0.0
0.0,40.0685108518418,0.0
0.0,41.98749726383022,0.0
0.0,40.682426437833634,0.0
0.0,50.25512334934979,0.0
0.0,47.93728486926552,0.0
9.893289047526103,133.37793412160454,1.0
9.893289047526103,185.8994598853988,1.0
0.0,54.83538067606678,0.0
0.0,57.97720213756966,0.0
3.442662445356468,115.44696756414332,1.0
3.442662445356468,90.87045854921469,1.0
0.0,59.40349725870255,0.0
0.0,57.30514152842447,0.0
0.0,25.021527320193286,0.0
0.0,22.40046218856235,0.0
1.9903458975490789,79.74639903309313,1.0
1.9903458975490789,116.351475358636,1.0
0.0,32.08631809580829,0.0
0.0,33.050490553539866,0.0
0.0,51.523268828216096,0.0
0.0,56.97102146013601,0.0
0.0,58.10220716899208,0.0
0.0,65.02683885173464,0.0
0.0,40.35620473072419,0.0
0.0,42.165852671872806,0.0
3.672781732653692,73.47038774520799,1.0
3.672781732653692,89.54100932247059,1.0
0.0,34.50061540918979,0.0
0.0,33.61441627373394,0.0
0.0,28.949569567891437,0.0
0.0,21.331070410215098,0.0
2.210834459450031,100.92924614369439,1.0
2.210834459450031,89.47487088827027,1.0
3.8259853681002554,119.8610877972328,1.0
3.8259853681002554,140.75309391741715,1.0
0.0,40.9009249773207,0.0
0.0,64.98246552381913,0.0
1.8364346709127009,78.69607626127512,1.0
1.8364346709127009,79.66587133288681,1.0
0.0,43.905995314498014,0.0
0.0,43.04262656680579,0.0
0.0,46.11449485373653,0.0
0.0,46.04075758059704,0.0
0.0,52.03224744260008,0.0
0.0,57.17074420956215,0.0
0.0,35.04618651763436,0.0
0.0,46.45622094201373,0.0
0.0,48.58569555767489,0.0
0.0,48.09384420962877,0.0
0.0,45.50621290854683,0.0
0.0,33.82311533087757,0.0
0.0,29.67369328983869,0.0
0.0,34.16291616871967,0.0
0.0,57.38895354796515,0.0
0.0,55.97412324447677,0.0
0.0,41.76082501173163,0.0
0.0,45.67229594720445,0.0
0.0,46.26866666393435,0.0
0.0,44.47429100202732,0.0
0.0,28.124477544031414,0.0
0.0,28.61312045308209,0.0
0.0,25.79672629923196,0.0
0.0,26.916884638866755,0.0
0.0,65.52787531007036,0.0
0.0,70.03979021320696,0.0
0.0,55.48553287738393,0.0
0.0,62.97182176249482,0.0
26.244494990178783,89.00502999955631,1.0
26.244494990178783,89.68559145476779,1.0
0.0,58.78000498314002,0.0
0.0,56.61429307470763,0.0
17.411281226421316,83.52865695215851,1.0
17.411281226421316,105.68454193803181,1.0
0.0,47.82145284144521,0.0
0.0,50.170329486578524,0.0
4.051105908549748,80.1979635382175,1.0
4.051105908549748,91.31781055284938,1.0
0.0,54.25107829960468,0.0
0.0,54.27229214628032,0.0
0.0,47.1018275752436,0.0
0.0,52.02675615533951,0.0
15.455429510551713,105.81513747054572,1.0
15.455429510551713,84.3912817659694,1.0
18.194310198476963,103.10374626558601,1.0
18.194310198476963,114.83404291642844,1.0
6.231641068138618,98.27746272743529,1.0
6.231641068138618,83.63530926829058,1.0
0.0,74.73044922133369,0.0
0.0,62.35753482430414,0.0
0.0,34.92940442207464,0.0
0.0,33.94162826340986,0.0
0.0,76.12762829529301,0.0
0.0,52.8325224638632,0.0
0.0,68.3351521153432,0.0
0.0,49.814805869989456,0.0
0.0,62.691178031513225,0.0
0.0,58.00859241208836,0.0
3.2292248668138415,85.22486988773692,1.0
3.2292248668138415,84.8771039825142,1.0
0.0,58.12191136664859,0.0
0.0,57.59960747111887,0.0
0.0,52.479511473539645,0.0
0.0,47.66540632984175,0.0
0.0,43.21674044300076,0.0
0.0,36.66403243597252,0.0
0.0,52.50630873404689,0.0
0.0,56.668381243798294,0.0
0.0,41.07026936313218,0.0
0.0,40.841732386640864,0.0
0.0,40.51509616385623,0.0
0.0,42.230348689253454,0.0
0.0,62.22406143029267,0.0
0.0,58.36620549730382,0.0
4.565066437275733,67.50634145882263,1.0
4.565066437275733,75.90364579651806,1.0
3.0862438702396218,73.9769568091431,1.0
3.0862438702396218,83.40613728168576,1.0
2.602523768337773,68.49471303763625,1.0
2.602523768337773,63.27571831139374,1.0
0.0,69.68308953822408,0.0
0.0,66.04915880121801,0.0
0.0,43.62051117098256,0.0
0.0,45.11833990241497,0.0
6.137331350074904,89.09304008963892,1.0
6.137331350074904,86.52278215248262,1.0
0.0,26.637160467633723,0.0
0.0,28.37539257346478,0.0
0.0,30.98551873324505,0.0
0.0,30.03367428584307,0.0
0.0,24.211586747406944,0.0
0.0,21.879339503386,0.0
0.0,28.008397486017273,0.0
0.0,24.131860008402988,0.0
0.0,22.059154533438445,0.0
0.0,22.70150767587078,0.0
0.0,54.38599968147413,0.0
0.0,42.89342182759418,0.0
0.0,38.759173095378074,0.0
0.0,31.98837989613747,0.0
0.0,38.832502557771406,0.0
0.0,27.5391812067371,0.0
0.0,33.60244412454171,0.0
0.0,48.684513408898326,0.0
0.0,27.69185124873532,0.0
0.0,31.955105656949637,0.0
0.0,53.448567865877145,0.0
0.0,51.68374961626531,0.0
0.0,51.93216001515033,0.0
0.0,33.02032108461043,0.0
0.0,47.424633492381155,0.0
0.0,58.4719531182204,0.0
0.0,30.445275007288117,0.0
0.0,42.60769038559276,0.0
0.0,31.69562557268784,0.0
0.0,35.998609853772116,0.0
0.0,58.568881185626566,0.0
0.0,63.20204096497331,0.0
0.0,28.35605175942155,0.0
0.0,27.61322318394728,0.0
0.0,34.61312138353668,0.0
0.0,30.689551113622635,0.0
0.0,32.328758227262185,0.0
0.0,30.861661886523102,0.0
0.0,51.241043089358286,0.0
0.0,30.658941775782285,0.0
0.0,45.20157096570795,0.0
0.0,45.91377081245266,0.0
24.81875495478711,118.28819197794574,1.0
24.81875495478711,110.13535117171236,1.0
0.0,62.71637249966227,0.0
0.0,51.73298281438285,0.0
0.0,58.0476543442568,0.0
0.0,58.55841720527321,0.0
0.0,46.285130815598855,0.0
0.0,50.600764805348525,0.0
0.0,35.61910392102139,0.0
0.0,32.96650456263599,0.0
0.0,45.1316520423183,0.0
0.0,49.09492535285058,0.0
0.0,38.57085919499042,0.0
0.0,41.42036114612432,0.0
0.0,43.23693967903167,0.0
0.0,36.15522543594817,0.0
0.0,54.2929302312139,0.0
0.0,53.14552333796707,0.0
0.0,35.408099894846444,0.0
0.0,35.33790523946817,0.0
