Energy (MeV),Depth (g/cm2),Active
0.0,31.19347823203681,0.0
0.0,41.64672206431129,0.0
0.0,49.883651642209884,0.0
0.0,48.74008942290771,0.0
0.0,45.542444262364526,0.0
0.0,42.33558963004329,0.0
0.0,61.29627447015426,0.0
0.0,59.71240607975244,0.0
0.0,58.731077873901405,0.0
0.0,49.47162187612148,0.0
14.44118517976814,114.35240081964838,1.0
14.44118517976814,112.39141126642357,1.0
2.112140222073793,112.79520511406615,1.0
2.112140222073793,93.74751255901,1.0
0.0,45.61273442575498,0.0
0.0,29.832826449545923,0.0
0.0,50.1966723807345,0.0
0.0,54.31473725454889,0.0
0.0,40.36363993871498,0.0
0.0,45.949854131980565,0.0
0.0,46.51837444209437,0.0
0.0,73.94293829689042,0.0
0.0,38.09477613672249,0.0
0.0,31.085456070253557,0.0
29.729399317911138,97.7130528800648,1.0
29.729399317911138,96.89601846416856,1.0
9.271109768522354,121.80366499850776,1.0
9.271109768522354,98.09148989527495,1.0
0.0,55.80911849654633,0.0
0.0,55.36315562446844,0.0
0.0,49.45413615369832,0.0
0.0,48.791536926601175,0.0
0.0,34.92141411760982,0.0
0.0,46.01210993474593,0.0
0.0,55.85359789786812,0.0
0.0,55.47300065436443,0.0
0.0,32.06359527842217,0.0
0.0,36.07715894308268,0.0
0.0,46.175615641288026,0.0
0.0,46.55522732616928,0.0
0.0,38.98410179043195,0.0
0.0,35.50993866000912,0.0
0.0,34.58934864760848,0.0
0.0,43.08024818021019,0.0
0.0,49.65554771644582,0.0
0.0,55.33320837802908,0.0
0.0,46.50740125305271,0.0
0.0,48.97397112022029,0.0
26.830257764701425,92.56614303905943,1.0
26.830257764701425,106.24594660014985,1.0
25.91707120426249,130.49426745079958,1.0
25.91707120426249,127.40951509668292,1.0
5.063730459807898,128.4311735884559,1.0
5.063730459807898,89.14142452283143,1.0
26.45905171614392,102.53473103904645,1.0
26.45905171614392,105.05470476899113,1.0
3.5838190975302657,120.8603462649252,1.0
3.5838190975302657,124.01542978942838,1.0
1.5880007462588768,128.55407276090375,1.0
1.5880007462588768,125.39496583468033,1.0
0.0,41.21784202130479,0.0
0.0,37.47924002807937,0.0
0.0,51.73469236090109,0.0
0.0,51.3544259863538,0.0
7.391477374569645,121.92977871132209,1.0
7.391477374569645,116.77355218311463,1.0
0.0,59.50037912401771,0.0
1.402455501335623,100.92288679847728,1.0
0.0,47.60035386673533,0.0
0.0,45.123982641881305,0.0
0.0,39.05194474721938,0.0
0.0,37.643936583622434,0.0
0.0,35.873269264892286,0.0
0.0,39.92514729705303,0.0
0.0,49.57422261970733,0.0
0.0,34.9217610135443,0.0
0.0,56.80372698827802,0.0
0.0,65.76941191880584,0.0
0.0,51.81929522205916,0.0
0.0,55.093424142215866,0.0
0.0,59.47382753027489,0.0
0.0,57.6270699137565,0.0
0.0,54.19066903434018,0.0
0.0,52.774634636341915,0.0
19.01623366607803,104.31932267105451,1.0
19.01623366607803,88.66426998884846,1.0
0.0,47.74070351013446,0.0
0.0,47.68689180019724,0.0
0.0,47.80680998522736,0.0
0.0,53.610555562081636,0.0
0.0,62.00519937650891,0.0
0.0,56.64813161545611,0.0
0.0,37.06496180774704,0.0
0.0,43.80646020306861,0.0
0.0,50.175602922753605,0.0
0.0,44.507033590102616,0.0
0.0,54.37627425476292,0.0
0.0,63.756297125227995,0.0
0.0,70.88165959024947,0.0
0.0,57.4874008158479,0.0
0.0,54.01620607601873,0.0
0.0,51.338767144762514,0.0
0.0,55.39638998582594,0.0
0.0,53.602076766478156,0.0
0.0,52.767056476134435,0.0
0.0,51.9681595643595,0.0
0.0,52.8673852966572,0.0
0.0,59.818351988036625,0.0
0.0,51.76923595135548,0.0
0.0,55.14825534271415,0.0
4.4966800713084005,104.29123240056438,1.0
4.4966800713084005,111.17442259929948,1.0
0.0,44.96895635684993,0.0
0.0,43.712359021893704,0.0
0.0,64.68626919481238,0.0
0.0,61.78577308911869,0.0
14.708423181249849,70.85071129593103,1.0
14.708423181249849,96.97827230028939,1.0
0.0,60.6849968679974,0.0
0.0,58.30528951055934,0.0
15.76159450168293,100.21897644054006,1.0
15.76159450168293,124.7816163445371,1.0
10.29608731316369,99.52686145314813,1.0
7.378498830170221,81.94020889584401,1.0
18.716683797595568,78.32987724144975,1.0
18.716683797595568,99.59128308684556,1.0
0.0,59.762086208721506,0.0
0.0,62.36446048072787,0.0
0.0,40.69411908039001,0.0
0.0,38.204219336374834,0.0
0.0,51.00812425866663,0.0
0.0,49.36874283250948,0.0
4.353229613725222,84.64404780235188,1.0
4.353229613725222,84.67664057757617,1.0
4.167105286656274,90.17936763864923,1.0
4.167105286656274,99.57380468484439,1.0
1.2871896389025752,81.60646414504211,1.0
1.2871896389025752,95.44930165627028,1.0
0.946581118545092,108.36883035946178,1.0
0.946581118545092,119.12147458804984,1.0
0.0,49.106795003961125,0.0
0.0,56.31095640820435,0.0
0.0,39.40117485766047,0.0
0.0,36.1613854460904,0.0
0.0,59.657353183984675,0.0
0.0,58.82000916504387,0.0
0.0,61.655236275263356,0.0
0.0,77.9906815882024,0.0
0.0,79.61064274762978,0.0
0.0,53.504219319260265,0.0
0.0,57.79959373181021,0.0
0.0,65.48705405998794,0.0
0.0,62.600372768873626,0.0
0.0,65.21354252299885,0.0
11.012124577407471,89.67890691350742,1.0
11.012124577407471,77.23757818613531,1.0
0.0,57.22665982723113,0.0
0.0,62.424287564576915,0.0
0.0,68.1275135435948,0.0
0.0,66.20166442585256,0.0
0.0,45.6053248297563,0.0
0.0,41.545289693401465,0.0
0.0,50.644505264397544,0.0
0.0,48.75676873996939,0.0
0.0,72.66662032238519,0.0
0.0,55.488236406385326,0.0
11.976085241113392,104.56320746558825,1.0
11.976085241113392,121.38670203663993,1.0
3.6695550637838203,94.38872959987577,1.0
3.6695550637838203,92.79263670417394,1.0
16.744300853108136,86.67206472410179,1.0
16.744300853108136,108.59948828691752,1.0
12.324098210819347,107.41349412276753,1.0
12.324098210819347,71.62530346071432,1.0
0.0,63.40171685811617,0.0
0.0,60.12612442174936,0.0
3.2333802446595543,75.86629045927937,1.0
0.0,62.13167881249327,0.0
3.0813018533342627,84.70150987511111,1.0
3.0813018533342627,128.56087766448485,1.0
4.767540288069655,134.54818478986522,1.0
4.767540288069655,120.47467920777501,1.0
3.890975899856008,89.38842674712136,1.0
3.890975899856008,81.83159275496983,1.0
0.8158297133389513,80.667522441824,1.0
0.8158297133389513,86.38221170859974,1.0
0.5531249786162143,91.85930649502015,1.0
0.5531249786162143,98.3738812465306,1.0
1.2625637106164982,116.39503767114869,1.0
1.2625637106164982,109.47992121184146,1.0
1.9948507039671615,100.6182452158726,1.0
1.9948507039671615,120.28233590689146,1.0
0.0,58.35274755848832,0.0
0.0,75.10084431961828,0.0
0.0,38.01057982273934,0.0
0.0,38.78781971821701,0.0
20.401851216073595,78.585188179699,1.0
20.401851216073595,87.0905483339576,1.0
0.0,54.20283351954535,0.0
0.0,51.29148907142357,0.0
0.0,65.21164991197737,0.0
0.0,65.97650753364638,0.0
1.9858154495204772,94.30242124753836,1.0
1.9858154495204772,91.03007584096434,1.0
5.260340174197373,81.41021395413897,1.0
5.260340174197373,84.18864430804108,1.0
2.9789925308800806,73.40015410644146,1.0
2.9789925308800806,90.08534765726795,1.0
2.539868177615298,76.57150045297121,1.0
2.539868177615298,76.48630570704694,1.0
0.0,56.06433313066528,0.0
0.0,56.58991754240505,0.0
2.039429920908659,102.23768986331655,1.0
2.039429920908659,78.00421868537667,1.0
1.6681347500810388,106.2788850477537,1.0
1.6681347500810388,106.80636693932104,1.0
2.908194502764123,90.5624462444408,1.0
2.908194502764123,77.72132883411562,1.0
0.0,40.44852736608146,0.0
0.0,42.04526619895553,0.0
0.0,49.70019538241782,0.0
0.0,56.3265286735339,0.0
0.0,54.569478156988914,0.0
0.0,67.51209603360833,0.0
0.0,46.45565557337768,0.0
0.0,44.288526287995104,0.0
0.0,45.92473881042652,0.0
0.0,45.93066449876276,0.0
0.0,52.223329905934314,0.0
0.0,66.29995736684567,0.0
0.0,31.008547207500424,0.0
0.0,27.105978385488186,0.0
0.0,34.36878598357381,0.0
0.0,39.568809879391154,0.0
0.0,26.072719805228413,0.0
0.0,23.22976605217385,0.0
0.0,41.80551843399306,0.0
0.0,50.50652997656433,0.0
0.0,32.896259435831354,0.0
0.0,30.649849330034023,0.0
0.0,27.014505707612138,0.0
0.0,24.303992755696683,0.0
0.0,46.21462933105342,0.0
0.0,52.8713206258612,0.0
0.0,47.949555290310464,0.0
0.0,44.78214419101465,0.0
0.0,22.73863610218924,0.0
0.0,20.908176793079384,0.0
0.0,18.820999563212254,0.0
0.0,27.20534586377024,0.0
0.0,30.864643014017023,0.0
0.0,27.521721525304173,0.0
0.0,30.813775150280357,0.0
0.0,33.178539728734435,0.0
0.0,30.09175884105775,0.0
0.0,36.58900004696099,0.0
0.0,35.431090445075434,0.0
0.0,27.48254191606002,0.0
0.0,36.015202468939485,0.0
0.0,33.98841434523709,0.0
0.0,27.77632620869656,0.0
0.0,28.357506854565408,0.0
0.0,41.99329760473072,0.0
0.0,47.660015823171946,0.0
0.0,48.2725917425118,0.0
0.0,52.456427467386476,0.0
0.0,29.7831730053495,0.0
0.0,34.99378957816734,0.0
0.0,47.64352679627306,0.0
0.0,57.347846639757485,0.0
0.0,60.63124921519599,0.0
0.0,45.6379810511967,0.0
0.0,54.21978247274055,0.0
0.0,43.94296168542064,0.0
0.0,53.77425887727,0.0
0.0,60.49307719710597,0.0
0.0,39.38393579791395,0.0
0.0,34.43965208969789,0.0
0.0,35.42936174932984,0.0
0.0,38.38664141298096,0.0
0.0,36.025071196730636,0.0
0.0,41.842177813913125,0.0
0.0,16.335663735269137,0.0
0.0,23.700175696306427,0.0
0.0,43.221809589061685,0.0
0.0,43.74607577877896,0.0
0.0,37.834785300584315,0.0
0.0,47.643524342330025,0.0
0.0,32.53947056297496,0.0
0.0,14.511317015157108,0.0
0.0,58.7307288485043,0.0
0.0,50.441152543107336,0.0
0.0,63.3649109720807,0.0
0.0,59.67630635335268,0.0
41.21707462800841,148.13179902628738,1.0
41.21707462800841,120.73894020557624,1.0
6.050171417687152,106.61768098313152,1.0
6.050171417687152,100.27430470196606,1.0
0.0,69.80543432981496,0.0
0.0,61.86271323914104,0.0
0.0,63.689442520573735,0.0
0.0,64.69983778821475,0.0
0.0,60.179878290560836,0.0
0.0,73.56033470127863,0.0
7.291531905198875,113.55224378100418,1.0
7.291531905198875,118.09044007073945,1.0
0.0,32.76877412714826,0.0
0.0,64.59846515781146,0.0
0.0,37.37334040029109,0.0
0.0,36.984241568864405,0.0
0.0,19.599860106481696,0.0
0.0,26.156394118126943,0.0
0.0,35.77459576594926,0.0
0.0,35.18173294739891,0.0
0.0,50.52579095631102,0.0
0.0,50.84638392060262,0.0
0.0,52.96282522871185,0.0
0.0,52.363317857354275,0.0
0.0,53.94870940079758,0.0
0.0,50.88588338580355,0.0
0.0,26.790595191120957,0.0
0.0,26.492908413569282,0.0
0.0,44.47634526853598,0.0
0.0,35.56510156812862,0.0
0.0,43.516234901892226,0.0
0.0,44.04293898546123,0.0
0.0,41.46960840052708,0.0
0.0,38.171077616689,0.0
0.0,34.19921750284274,0.0
0.0,37.98997338721172,0.0
2.9205466670798668,90.38381092351314,1.0
2.9205466670798668,81.05976520028477,1.0
0.0,60.95597518365604,0.0
0.0,58.078250047011444,0.0
0.0,53.20696120473277,0.0
0.0,57.49657743059933,0.0
3.3681525415847062,100.3651206090348,1.0
3.3681525415847062,117.55371500912896,1.0
0.0,20.35667799642514,0.0
0.0,17.328412983574836,0.0
0.0,29.73887262787926,0.0
0.0,30.720413891949462,0.0
0.0,27.177677787442487,0.0
0.0,26.4503527241803,0.0
0.0,33.381880231017995,0.0
0.0,37.094235139527214,0.0
0.0,37.94774456287198,0.0
0.0,36.274300655429016,0.0
0.0,31.689154402007997,0.0
0.0,34.05170541722742,0.0
0.0,41.19242072149277,0.0
0.0,40.989815493908246,0.0
0.0,43.61798697026554,0.0
0.0,54.26621157629412,0.0
0.0,39.160305757645844,0.0
0.0,40.633953949415385,0.0
0.0,43.65216233298401,0.0
0.0,42.992881957756275,0.0
0.0,54.38665629448352,0.0
0.0,75.78941136158204,0.0
0.0,26.960303299714916,0.0
0.0,36.66137263900154,0.0
0.0,51.14446083568559,0.0
0.0,56.01514727419142,0.0
0.0,38.479891461889245,0.0
0.0,38.64633786885337,0.0
0.0,50.81858071164632,0.0
0.0,41.67957590958742,0.0
0.0,56.798505902898555,0.0
0.0,42.42381325155421,0.0
5.3069454462489185,102.3770375808197,1.0
5.3069454462489185,103.74589204267261,1.0
0.0,55.22052129127989,0.0
0.0,68.0215401161074,0.0
0.0,50.045188535772326,0.0
0.0,47.335804153571075,0.0
0.0,68.37984865031211,0.0
0.0,62.46143759342066,0.0
0.0,65.94234824343432,0.0
0.0,60.36970234177749,0.0
1.0448916172069214,126.70845300037226,1.0
1.0448916172069214,91.85340597943643,1.0
4.566567065049398,118.27276162667606,1.0
4.566567065049398,108.01312139825971,1.0
2.296867380855084,91.31820948515063,1.0
2.296867380855084,91.48339613479587,1.0
0.0,68.4854411397465,0.0
0.0,55.64488847234928,0.0
0.0,52.98970680467295,0.0
0.0,53.022105537895804,0.0
0.0,57.01244313158111,0.0
0.0,67.50525522787112,0.0
0.0,57.90814051801202,0.0
0.0,60.61510194269597,0.0
0.0,50.284485219082335,0.0
0.0,53.152374413095345,0.0
0.0,51.96948632991047,0.0
0.0,62.9283396180593,0.0
8.79101807268838,107.1406065577685,1.0
8.79101807268838,102.08122529569867,1.0
7.793073344649673,121.3737343156459,1.0
7.793073344649673,120.02107626301004,1.0
0.0,54.47307839730159,0.0
0.0,52.24968646103159,0.0
0.0,59.26975906225932,0.0
0.0,48.41897512329183,0.0
9.666453239024793,149.9484071757413,1.0
9.666453239024793,125.3955148467272,1.0
10.00014713869405,108.25947641593582,1.0
10.00014713869405,106.2917246088349,1.0
0.0,35.936987890086534,0.0
0.0,38.19263511196202,0.0
0.0,32.85332557925884,0.0
0.0,31.75476309714076,0.0
0.0,28.514766510490436,0.0
0.0,36.47695168009945,0.0
0.0,41.33270950867616,0.0
0.0,33.97837737567205,0.0
0.0,35.58520956752851,0.0
0.0,46.33251925682158,0.0
0.0,50.94026685301874,0.0
0.0,59.08491487407742,0.0
0.0,42.25012197146761,0.0
0.0,45.25132767290382,0.0
0.0,50.79785572282403,0.0
0.0,50.5327889150348,0.0
0.0,31.81118449056304,0.0
0.0,49.53676342875333,0.0
0.0,31.108073305340284,0.0
0.0,32.03733066542893,0.0
0.0,53.389105213719006,0.0
0.0,53.99594352959095,0.0
0.0,49.93239599654136,0.0
0.0,53.4416395266867,0.0
5.064336315994989,132.10739749014957,1.0
5.064336315994989,132.05311627754315,1.0
0.0,59.10113936850418,0.0
0.0,55.312334029713675,0.0
10.743067013093187,94.7143696131527,1.0
10.743067013093187,84.00888465984838,1.0
10.81344731505064,88.78485288531643,1.0
10.81344731505064,118.73500185313694,1.0
2.542412073213869,86.83372646849419,1.0
2.542412073213869,114.94309771533827,1.0
4.0920351204710155,97.50567307925488,1.0
4.0920351204710155,113.77674627104395,1.0
0.0,66.2627862051358,0.0
0.0,58.83554598843001,0.0
0.0,55.868605549021034,0.0
0.0,55.01716222984151,0.0
3.4376242171527,124.13706340331599,1.0
3.4376242171527,104.41486443703289,1.0
0.0,59.89113316247143,0.0
0.0,57.175472044041975,0.0
0.0,36.664015449624515,0.0
0.0,34.80576122728247,0.0
0.0,46.08523608126385,0.0
0.0,46.128119445023046,0.0
0.0,59.12854392743862,0.0
0.0,58.6132708775512,0.0
0.0,57.80558739148579,0.0
0.0,54.83732392202307,0.0
6.503172665478489,123.1643371927101,1.0
6.503172665478489,110.97476302541122,1.0
0.0,42.246881046229284,0.0
0.0,57.44933733529756,0.0
0.0,34.96636078611199,0.0
0.0,25.73534062795701,0.0
11.582383261710982,126.69446264245042,1.0
11.582383261710982,127.08152251999333,1.0
0.0,56.07260402034262,0.0
0.0,57.893441174989846,0.0
0.0,64.76942725406002,0.0
4.942868856129202,84.4916142061094,1.0
11.904088232642922,135.2511309614455,1.0
11.904088232642922,149.52414939412685,1.0
0.0,49.75114316537092,0.0
0.0,45.168795660829105,0.0
0.0,46.13748204392506,0.0
0.0,44.45731987103608,0.0
0.0,60.21213939755565,0.0
0.0,71.7500733524312,0.0
0.0,44.01794025494664,0.0
0.0,44.016473643750366,0.0
9.699799294889177,116.78970422567122,1.0
9.699799294889177,119.61875227253316,1.0
0.0,49.59076762450298,0.0
0.0,49.44276204441597,0.0
0.0,60.43360769771264,0.0
0.0,82.20014692955169,0.0
7.15847461348085,84.36814052657239,1.0
7.15847461348085,97.8160701967232,1.0
0.0,46.56007211052512,0.0
0.0,43.92250561867809,0.0
0.0,29.50629529864951,0.0
0.0,30.52730741700592,0.0
3.8151698631853277,113.61510621404638,1.0
3.8151698631853277,81.78270686505704,1.0
0.0,30.739536659209712,0.0
0.0,32.46822745396598,0.0
0.0,50.60273549849952,0.0
0.0,49.16305374626101,0.0
0.0,40.07022736872874,0.0
0.0,40.75107175124599,0.0
0.0,60.73715430096245,0.0
0.0,74.6945895944598,0.0
0.0,57.818947135102505,0.0
0.0,59.9504432085881,0.0
0.0,40.09552005393398,0.0
0.0,38.4742376550125,0.0
0.0,39.05243668254257,0.0
0.0,37.1612893355401,0.0
0.0,46.61746787645876,0.0
0.0,45.10373724001313,0.0
0.0,49.27675470334171,0.0
0.0,45.742305121716534,0.0
0.0,51.68492275775293,0.0
0.0,45.80167383603164,0.0
0.0,55.085227981602536,0.0
0.0,49.39828223546935,0.0
0.0,56.85904938198588,0.0
0.0,55.890998477528946,0.0
0.0,59.77889407802501,0.0
0.0,54.887712852310145,0.0
0.0,46.00923299624589,0.0
0.0,49.13386514316041,0.0
0.0,59.92276556810928,0.0
0.0,44.1376334072981,0.0
0.0,48.16561430275297,0.0
0.0,48.314635059018656,0.0
2.1182145978229623,111.48733213877995,1.0
2.1182145978229623,83.66609840192604,1.0
1.9378780020465345,87.67158525382446,1.0
1.9378780020465345,129.15990346767032,1.0
0.0,48.02681264982741,0.0
0.0,59.578440784363856,0.0
0.0,41.69650877045597,0.0
0.0,47.00309862623761,0.0
0.8228987258517031,112.292497228481,1.0
0.8228987258517031,104.860637587913,1.0
3.0539399121097532,79.25319992350643,1.0
3.0539399121097532,112.40570775336981,1.0
0.0,38.840176316014194,0.0
0.0,39.127057223844695,0.0
0.0,39.419590817342055,0.0
0.0,30.98714368790022,0.0
0.0,47.82299445779688,0.0
0.0,46.053473825007565,0.0
0.0,52.75722500817311,0.0
0.0,65.77036146088788,0.0
0.0,54.645488211996415,0.0
0.0,72.12804826133441,0.0
0.0,57.51615810391529,0.0
0.0,54.61548889819796,0.0
0.0,36.92368470917203,0.0
0.0,39.31369170501718,0.0
3.9175954138962927,97.02102413164012,1.0
3.9175954138962927,119.49504506768984,1.0
0.0,63.261369963535564,0.0
0.0,58.63011216699117,0.0
0.0,64.23834136518316,0.0
0.0,58.75376103175704,0.0
0.9340325690643573,83.16085782387866,1.0
0.9340325690643573,93.20763142399032,1.0
2.573616678800529,131.1453375504411,1.0
2.573616678800529,102.66622655687793,1.0
4.472589841777274,100.6667398366175,1.0
4.472589841777274,105.39773797316658,1.0
4.722944756034498,80.13905357018534,1.0
4.722944756034498,100.50253457897365,1.0
0.0,60.537673527767076,0.0
0.0,51.15218642070867,0.0
0.0,52.65604333574753,0.0
0.0,40.02192197182377,0.0
8.219611518870204,138.24630128488602,1.0
8.219611518870204,126.66438826614828,1.0
0.0,70.52055667919612,0.0
0.0,60.38559214542339,0.0
0.0,50.78941965626684,0.0
0.0,47.916872238064975,0.0
0.0,45.84372990360488,0.0
0.0,44.19884374615488,0.0
0.0,38.19687129756684,0.0
0.0,40.4065392129909,0.0
3.3680429335080153,69.38920828966558,1.0
3.3680429335080153,73.31930632197853,1.0
0.0,58.42957486428719,0.0
0.0,53.11472877043869,0.0
0.0,57.80822581934333,0.0
0.0,46.91534768243218,0.0
0.0,54.09716961023165,0.0
0.0,49.74037178370322,0.0
0.0,68.86950621247463,0.0
0.0,60.052619552266115,0.0
7.418061202172625,84.07005811962728,1.0
7.418061202172625,121.64339518789022,1.0
0.0,38.19607657070899,0.0
0.0,44.61581817615362,0.0
0.0,52.282946243536074,0.0
0.0,58.614645740416265,0.0
0.0,63.95014728856269,0.0
0.0,67.96396468374796,0.0
0.0,58.552947302171305,0.0
0.0,61.05548047746681,0.0
1.018498293747984,76.35866885767271,1.0
1.018498293747984,66.23063542756238,1.0
0.0,64.59257429606096,0.0
0.0,58.516072544700094,0.0
0.0,46.589252657398696,0.0
0.0,33.48143752168051,0.0
0.0,42.345106259962606,0.0
0.0,41.42821785053175,0.0
0.0,36.514103295738025,0.0
0.0,36.00684998333283,0.0
0.0,43.54753490850252,0.0
0.0,42.01348611281697,0.0
0.0,37.004309915450655,0.0
0.0,24.643329096798805,0.0
0.0,48.27384500514134,0.0
0.0,37.483277816763064,0.0
0.0,48.584028269912814,0.0
0.0,66.39694861050685,0.0
0.0,38.60311237456531,0.0
0.0,49.21466696360453,0.0
0.0,48.83698594513591,0.0
0.0,60.39289298115385,0.0
0.0,25.26464364628526,0.0
0.0,25.972142272733382,0.0
0.0,31.233738756510775,0.0
0.0,40.5433883135573,0.0
0.0,45.4377331212462,0.0
0.0,42.12609685534615,0.0
0.0,37.88791630031751,0.0
0.0,35.24811455898996,0.0
0.0,48.93732335757511,0.0
0.0,40.253529605405376,0.0
0.0,58.273572672962565,0.0
0.0,57.44843745115812,0.0
0.0,21.85037007800053,0.0
0.0,19.467037389519415,0.0
0.0,21.246597161848555,0.0
0.0,21.96443344776147,0.0
0.0,54.300252848867785,0.0
0.0,53.434785515905666,0.0
0.0,58.60017106279771,0.0
0.0,72.62575669330151,0.0
0.0,38.695629959089736,0.0
0.0,38.92717873592413,0.0
0.0,31.707956936455858,0.0
0.0,30.72746956948678,0.0
0.0,58.54311198353955,0.0
0.0,60.90712222494893,0.0
0.0,42.98508547456078,0.0
0.0,49.00208857848636,0.0
0.0,55.68038595383036,0.0
0.0,62.74150868546063,0.0
0.0,56.902023967066945,0.0
0.0,61.14295837821579,0.0
0.0,28.348565564791855,0.0
0.0,28.533354072687523,0.0
0.0,41.74374357335677,0.0
0.0,33.616384376655546,0.0
0.0,34.83770257894296,0.0
0.0,35.13100333669597,0.0
0.0,67.33804857829507,0.0
0.0,44.6741896222279,0.0
0.0,56.44142809006381,0.0
0.0,45.61959005968572,0.0
0.0,40.164360150794224,0.0
0.0,44.4182776077614,0.0
0.0,37.48704511984135,0.0
0.0,36.934350749129116,0.0
0.0,52.65871613649043,0.0
0.0,52.8129994899681,0.0
3.084317683801476,102.76325302984442,1.0
0.0,73.13193288425865,0.0
0.0,54.74119028888817,0.0
0.0,55.71820622636211,0.0
23.336295372964535,89.8249899470825,1.0
23.336295372964535,137.68360338320133,1.0
16.46582872279087,99.75437234311872,1.0
